date,pct_chg
2022-02-04,-1.28
2022-02-07,-0.94
2022-02-08,1.37
2022-02-09,5.11
2022-02-10,3.69
2022-02-11,2.35
2022-02-14,0.66
2022-02-15,3.57
2022-02-16,6.0
2022-02-17,2.94
2022-02-18,2.07
2022-02-22,-0.07
2022-02-23,0.66
2022-02-24,2.04
2022-02-25,4.95
2022-02-28,7.37
2022-03-01,4.35
2022-03-02,7.8
2022-03-03,6.23
2022-03-04,4.58
2022-03-07,-0.19
2022-03-08,-0.75
2022-03-09,2.82
2022-03-10,2.13
2022-03-11,1.59
2022-03-14,2.61
2022-03-15,5.42
2022-03-16,8.03
2022-03-17,10.31
2022-03-18,10.34
2022-03-21,10.54
2022-03-22,10.25
2022-03-23,8.05
2022-03-24,9.62
2022-03-25,10.42
2022-03-28,9.72
2022-03-29,11.6
2022-03-30,10.41
2022-03-31,9.21
2022-04-01,7.22
2022-04-04,6.36
2022-04-05,4.05
2022-04-06,3.33
2022-04-07,2.63
2022-04-08,0.26
2022-04-11,-0.41
2022-04-12,-0.63
2022-04-13,1.6
2022-04-14,0.79
2022-04-18,0.57
2022-04-19,2.91
2022-04-20,4.48
2022-04-21,1.47
2022-04-22,-0.32
2022-04-25,0.32
2022-04-26,-2.32
2022-04-27,-2.04
2022-04-28,5.78
2022-04-29,1.67
2022-05-02,2.88
2022-05-03,2.29
2022-05-04,6.03
2022-05-05,2.36
2022-05-06,0.63
2022-05-09,-5.62
2022-05-10,-5.7
2022-05-11,-8.6
2022-05-12,-9.04
2022-05-13,-6.97
2022-05-16,-7.37
2022-05-17,-3.58
2022-05-18,-6.55
2022-05-19,-7.85
2022-05-20,-8.25
2022-05-23,-5.71
2022-05-24,-6.92
2022-05-25,-8.09
2022-05-26,-5.54
2022-05-27,-3.04
2022-05-31,-4.14
2022-06-01,-4.11
2022-06-02,-2.01
2022-06-03,-2.25
2022-06-06,-1.13
2022-06-07,0.88
2022-06-08,-0.38
2022-06-09,-1.89
2022-06-10,-7.59
2022-06-13,-11.89
2022-06-14,-11.63
2022-06-15,-9.94
2022-06-16,-14.95
2022-06-17,-13.67
2022-06-21,-12.41
2022-06-22,-13.39
2022-06-23,-14.51
2022-06-24,-11.0
2022-06-27,-10.75
2022-06-28,-11.83
2022-06-29,-12.04
2022-06-30,-10.34
2022-07-01,-10.28
2022-07-05,-12.54
2022-07-06,-11.53
2022-07-07,-9.51
2022-07-08,-10.35
2022-07-11,-11.42
2022-07-12,-10.6
2022-07-13,-11.97
2022-07-14,-13.29
2022-07-15,-11.69
2022-07-18,-11.72
2022-07-19,-7.25
2022-07-20,-6.03
2022-07-21,-5.39
2022-07-22,-6.28
2022-07-25,-5.59
2022-07-26,-6.45
2022-07-27,-4.27
2022-07-28,-4.89
2022-07-29,-3.63
2022-08-01,-3.45
2022-08-02,-4.77
2022-08-03,-3.76
2022-08-04,-5.43
2022-08-05,-5.45
2022-08-08,-4.74
2022-08-09,-5.4
2022-08-10,-1.62
2022-08-11,-1.57
2022-08-12,-0.04
2022-08-15,0.32
2022-08-16,0.56
2022-08-17,-0.65
2022-08-18,-0.16
2022-08-19,-3.02
2022-08-22,-5.18
2022-08-23,-4.89
2022-08-24,-4.11
2022-08-25,-1.69
2022-08-26,-5.12
2022-08-29,-5.46
2022-08-30,-6.86
2022-08-31,-8.41
2022-09-01,-8.94
2022-09-02,-9.19
2022-09-06,-9.07
2022-09-07,-6.02
2022-09-08,-5.83
2022-09-09,-3.26
2022-09-12,-1.41
2022-09-13,-7.08
2022-09-14,-6.03
2022-09-15,-5.93
2022-09-16,-7.75
2022-09-19,-5.9
2022-09-20,-8.6
2022-09-21,-9.65
2022-09-22,-10.34
2022-09-23,-12.74
2022-09-26,-14.32
2022-09-27,-13.54
2022-09-28,-11.14
2022-09-29,-13.33
2022-09-30,-14.46
2022-10-03,-11.2
2022-10-04,-6.64
2022-10-05,-7.03
2022-10-06,-8.05
2022-10-07,-10.0
2022-10-10,-9.81
2022-10-11,-9.84
2022-10-12,-11.23
2022-10-13,-9.34
2022-10-14,-12.14
2022-10-17,-9.34
2022-10-18,-8.16
2022-10-19,-9.21
2022-10-20,-10.53
2022-10-21,-7.59
2022-10-24,-7.0
2022-10-25,-5.49
2022-10-26,-5.27
2022-10-27,-3.33
2022-10-28,0.57
2022-10-31,0.48
2022-11-01,0.59
2022-11-02,-1.34
2022-11-03,-1.97
2022-11-04,0.6
2022-11-07,1.31
2022-11-08,1.29
2022-11-09,0.28
2022-11-10,5.01
2022-11-11,4.07
2022-11-14,1.86
2022-11-15,3.07
2022-11-16,2.26
2022-11-17,1.88
2022-11-18,2.88
2022-11-21,3.55
2022-11-22,4.35
2022-11-23,4.46
2022-11-25,4.95
2022-11-28,2.25
2022-11-29,3.26
2022-11-30,4.8
2022-12-01,4.04
2022-12-02,4.68
2022-12-05,2.63
2022-12-06,8.02
2022-12-07,6.55
2022-12-08,7.18
2022-12-09,5.29
2022-12-12,6.02
2022-12-13,5.61
2022-12-14,5.74
2022-12-15,2.38
2022-12-16,2.77
2022-12-19,1.72
2022-12-20,2.1
2022-12-21,4.38
2022-12-22,2.88
2022-12-23,3.38
2022-12-27,3.88
2022-12-28,2.69
2022-12-29,4.57
2022-12-30,3.95
2023-01-03,3.16
2023-01-04,4.33
2023-01-05,2.88
2023-01-06,5.49
2023-01-09,3.52
2023-01-10,4.01
2023-01-11,3.95
2023-01-12,4.89
2023-01-13,3.14
2023-01-17,1.86
2023-01-18,0.32
2023-01-19,-2.48
2023-01-20,-0.38
2023-01-23,1.28
2023-01-24,2.19
2023-01-25,3.0
2023-01-26,5.89
2023-01-27,6.12
2023-01-30,3.66
2023-01-31,6.96
2023-02-01,9.46
2023-02-02,11.19
2023-02-03,9.29
