date,pct_chg
2022-06-17,-14.13
2022-06-21,-18.18
2022-06-22,-26.45
2022-06-23,-25.21
2022-06-24,-16.53
2022-06-27,-18.18
2022-06-28,-24.38
2022-06-29,-25.62
2022-06-30,-22.56
2022-07-01,-24.8
2022-07-05,-27.69
2022-07-06,-28.51
2022-07-07,-28.51
2022-07-08,-27.69
2022-07-11,-33.47
2022-07-12,-40.5
2022-07-13,-42.56
2022-07-14,-45.87
2022-07-15,-46.28
2022-07-18,-46.69
2022-07-19,-48.35
2022-07-20,-43.39
2022-07-21,-49.59
2022-07-22,-50.0
2022-07-25,-42.98
2022-07-26,-45.2
2022-07-27,-42.15
2022-07-28,-38.84
2022-07-29,-38.02
2022-08-01,-34.89
2022-08-02,-28.51
2022-08-03,35.54
2022-08-04,11.98
2022-08-05,-12.4
2022-08-08,36.36
2022-08-09,15.7
2022-08-10,29.75
2022-08-11,30.58
2022-08-12,23.14
2022-08-15,9.09
2022-08-16,5.37
2022-08-17,-3.72
2022-08-18,-7.44
2022-08-19,-17.36
2022-08-22,-23.55
2022-08-23,-21.9
2022-08-24,-19.42
2022-08-25,-27.27
2022-08-26,-36.78
2022-08-29,-38.02
2022-08-30,-39.67
2022-08-31,-39.67
2022-09-01,-38.43
2022-09-02,-43.39
2022-09-06,-40.91
2022-09-07,-41.32
2022-09-08,-42.15
2022-09-09,-42.15
2022-09-12,-39.26
2022-09-13,-36.36
2022-09-14,-33.47
2022-09-15,-33.88
2022-09-16,-43.8
2022-09-19,-47.93
2022-09-20,-49.17
2022-09-21,-50.41
2022-09-22,-52.48
2022-09-23,-50.83
2022-09-26,-47.93
2022-09-27,-51.24
2022-09-28,-50.41
2022-09-29,-50.83
2022-09-30,-51.24
2022-10-03,-49.59
2022-10-04,-42.15
2022-10-05,-38.02
2022-10-06,-39.67
2022-10-07,-44.59
2022-10-10,-45.45
2022-10-11,-44.21
2022-10-12,-44.63
2022-10-13,-46.69
2022-10-14,-38.84
2022-10-17,-33.06
2022-10-18,-33.47
2022-10-19,-34.71
2022-10-20,-28.1
2022-10-21,-20.25
2022-10-24,-10.12
2022-10-25,2.48
2022-10-26,5.79
2022-10-27,8.68
2022-10-28,0.41
2022-10-31,1.03
2022-11-01,10.33
2022-11-02,5.79
2022-11-03,-0.83
2022-11-04,-1.24
2022-11-07,-4.13
2022-11-08,-10.74
2022-11-09,-11.57
2022-11-10,-10.74
2022-11-11,-9.92
2022-11-14,-20.66
2022-11-15,-31.82
2022-11-16,-27.69
2022-11-17,-35.95
2022-11-18,-35.12
2022-11-21,-36.36
2022-11-22,-40.08
2022-11-23,-39.67
2022-11-25,-42.12
2022-11-28,-45.45
2022-11-29,-50.41
2022-11-30,-49.59
2022-12-01,-47.11
2022-12-02,-47.11
2022-12-05,-44.63
2022-12-06,-35.95
2022-12-07,-42.15
2022-12-08,-47.93
2022-12-09,-46.69
2022-12-12,-47.52
2022-12-13,-49.17
2022-12-14,-53.51
2022-12-15,-58.68
2022-12-16,-59.29
2022-12-19,-62.81
2022-12-20,-66.94
2022-12-21,-63.22
2022-12-22,-63.22
2022-12-23,-63.23
2022-12-27,-64.07
2022-12-28,-66.53
2022-12-29,-66.93
2022-12-30,-65.29
2023-01-03,-65.54
2023-01-04,-66.52
2023-01-05,-67.77
2023-01-06,-67.97
2023-01-09,-66.85
2023-01-10,-66.44
2023-01-11,-62.65
2023-01-12,-61.98
2023-01-13,-62.84
2023-01-17,-64.67
2023-01-18,-66.53
2023-01-19,-66.64
2023-01-20,-66.74
2023-01-23,-67.38
2023-01-24,-67.79
2023-01-25,-66.97
2023-01-26,-67.72
2023-01-27,-64.05
2023-01-30,-2.89
2023-01-31,-11.57
2023-02-01,-21.49
2023-02-02,-41.32
2023-02-03,40.5
