date,pct_chg
2022-02-04,2.04
2022-02-07,2.04
2022-02-08,0.68
2022-02-09,-1.02
2022-02-10,0.68
2022-02-11,-0.34
2022-02-14,-1.36
2022-02-15,-1.36
2022-02-16,-2.04
2022-02-17,-4.42
2022-02-18,-1.36
2022-02-22,-9.52
2022-02-23,-8.16
2022-02-24,-15.65
2022-02-25,2.04
2022-02-28,-6.12
2022-03-01,-2.04
2022-03-02,1.36
2022-03-03,-6.12
2022-03-04,0.48
2022-03-07,2.72
2022-03-08,-4.76
2022-03-09,0.68
2022-03-10,0.68
2022-03-11,2.04
2022-03-14,2.04
2022-03-15,-8.16
2022-03-16,-2.72
2022-03-17,2.04
2022-03-18,-4.76
2022-03-21,-2.72
2022-03-22,1.36
2022-03-23,-0.0
2022-03-24,-6.12
2022-03-25,-6.12
2022-03-28,1.36
2022-03-29,-0.68
2022-03-30,-1.36
2022-03-31,-1.36
2022-04-01,1.36
2022-04-04,-3.4
2022-04-05,-10.2
2022-04-06,-10.88
2022-04-07,-4.76
2022-04-08,-10.88
2022-04-11,-8.16
2022-04-12,-29.8
2022-04-13,-27.89
2022-04-14,-27.89
2022-04-18,-31.97
2022-04-19,-37.41
2022-04-20,-31.97
2022-04-21,-25.17
2022-04-22,-19.05
2022-04-25,-26.53
2022-04-26,-34.15
2022-04-27,-37.41
2022-04-28,-38.78
2022-04-29,-35.37
2022-05-02,-53.74
2022-05-03,-57.14
2022-05-04,-57.48
2022-05-05,-57.14
2022-05-06,-54.15
2022-05-09,-53.74
2022-05-10,-52.38
2022-05-11,-58.5
2022-05-12,-61.9
2022-05-13,-54.42
2022-05-16,-42.18
2022-05-17,-46.26
2022-05-18,-34.01
2022-05-19,-46.94
2022-05-20,-31.97
2022-05-23,-38.1
2022-05-24,-33.33
2022-05-25,-31.97
2022-05-26,-38.78
2022-05-27,-31.97
2022-05-31,-38.1
2022-06-01,-34.01
2022-06-02,-34.01
2022-06-03,-42.18
2022-06-06,-44.9
2022-06-07,-48.3
2022-06-08,-40.14
2022-06-09,-42.18
2022-06-10,-40.27
2022-06-13,-45.58
2022-06-14,-38.78
2022-06-15,-35.37
2022-06-16,-37.41
2022-06-17,-40.2
2022-06-21,-38.78
2022-06-22,-53.06
2022-06-23,-45.58
2022-06-24,-45.58
2022-06-27,-45.58
2022-06-28,-47.62
2022-06-29,-51.7
2022-06-30,-53.54
2022-07-01,-53.06
2022-07-05,-52.38
2022-07-06,-56.46
2022-07-07,-55.78
2022-07-08,-53.74
2022-07-11,-59.18
2022-07-12,-59.18
2022-07-13,-56.46
2022-07-14,-65.31
2022-07-15,-59.18
2022-07-18,-62.59
2022-07-19,-55.78
2022-07-20,-45.58
2022-07-21,-56.46
2022-07-22,-59.18
2022-07-25,-59.18
2022-07-26,-48.98
2022-07-27,-58.5
2022-07-28,-57.14
2022-07-29,-59.18
2022-08-01,-64.97
2022-08-02,-55.78
2022-08-03,-55.78
2022-08-04,-54.42
2022-08-05,-55.78
2022-08-08,-63.54
2022-08-09,-59.18
2022-08-10,-56.8
2022-08-11,-63.27
2022-08-12,-66.8
2022-08-15,-62.59
2022-08-16,-62.59
2022-08-17,-53.06
2022-08-18,-56.67
2022-08-19,-58.5
2022-08-22,-58.5
2022-08-23,-61.9
2022-08-24,-59.86
2022-08-25,-53.74
2022-08-26,-53.74
2022-08-29,-59.86
2022-08-30,-61.22
2022-08-31,-62.59
2022-09-01,-61.5
2022-09-02,-63.27
2022-09-06,-59.18
2022-09-07,-64.15
2022-09-08,-59.18
2022-09-09,-71.43
2022-09-12,-59.86
2022-09-13,-62.59
2022-09-14,-64.63
2022-09-15,-62.59
2022-09-16,-62.59
2022-09-19,-55.78
2022-09-20,-64.63
2022-09-21,-67.01
2022-09-22,-66.67
2022-09-23,-65.99
2022-09-26,-68.71
2022-09-27,-70.75
2022-09-28,-59.86
2022-09-29,-70.07
2022-09-30,-61.22
2022-10-03,-61.22
2022-10-04,-59.86
2022-10-05,-61.22
2022-10-06,-60.54
2022-10-07,-61.9
2022-10-10,-57.82
2022-10-11,-58.57
2022-10-12,-58.5
2022-10-13,-59.86
2022-10-14,-65.31
2022-10-17,-63.27
2022-10-18,-64.63
2022-10-19,-66.67
2022-10-20,-69.39
2022-10-21,-72.11
2022-10-24,-72.79
2022-10-25,-76.19
2022-10-26,-72.11
2022-10-27,-71.43
2022-10-28,-70.75
2022-10-31,-70.75
2022-11-01,-70.75
2022-11-02,-70.07
2022-11-03,-70.07
2022-11-04,-71.43
2022-11-07,-72.45
2022-11-08,-76.19
2022-11-09,-80.27
2022-11-10,-81.63
2022-11-11,-80.27
2022-11-14,-78.91
2022-11-15,-79.25
2022-11-16,-79.93
2022-11-17,-80.27
2022-11-18,-80.95
2022-11-21,-82.31
2022-11-22,-88.44
2022-11-23,-86.39
2022-11-25,-87.07
2022-11-28,-87.07
2022-11-29,-89.8
2022-11-30,-80.95
2022-12-01,-88.44
2022-12-02,-88.44
2022-12-05,-91.16
2022-12-06,-91.16
2022-12-07,-91.16
2022-12-08,-89.8
2022-12-09,-87.76
2022-12-12,-85.71
2022-12-13,-88.44
2022-12-14,-88.44
2022-12-15,-91.16
2022-12-16,-90.14
2022-12-19,-92.52
2022-12-20,-93.88
2022-12-21,-93.2
2022-12-22,-93.88
2022-12-23,-93.2
2022-12-27,-93.88
2022-12-28,-93.88
2022-12-29,-94.56
2022-12-30,-94.56
2023-01-03,-94.56
2023-01-04,-93.88
2023-01-05,-93.2
2023-01-06,-93.2
2023-01-09,-93.88
2023-01-10,-93.88
2023-01-11,-93.88
2023-01-12,-93.88
2023-01-13,-93.88
2023-01-17,-93.88
2023-01-18,-93.88
2023-01-19,-93.88
2023-01-20,-93.88
2023-01-23,-94.56
2023-01-24,-93.88
2023-01-25,-93.88
2023-01-26,-92.52
2023-01-27,-93.2
2023-01-30,-93.2
2023-01-31,-93.2
2023-02-01,-93.88
2023-02-02,-93.88
2023-02-03,-93.88
