date,pct_chg
2022-02-04,2.79
2022-02-07,3.66
2022-02-08,3.86
2022-02-09,4.15
2022-02-10,1.83
2022-02-11,0.33
2022-02-14,0.27
2022-02-15,1.53
2022-02-16,2.49
2022-02-17,3.42
2022-02-18,9.34
2022-02-22,7.01
2022-02-23,5.15
2022-02-24,6.95
2022-02-25,2.92
2022-02-28,6.18
2022-03-01,-1.3
2022-03-02,1.0
2022-03-03,0.66
2022-03-04,0.5
2022-03-07,-0.03
2022-03-08,-0.23
2022-03-09,1.56
2022-03-10,4.52
2022-03-11,2.92
2022-03-14,0.07
2022-03-15,0.3
2022-03-16,3.29
2022-03-17,3.95
2022-03-18,3.86
2022-03-21,3.59
2022-03-22,4.55
2022-03-23,4.72
2022-03-24,7.24
2022-03-25,6.45
2022-03-28,6.41
2022-03-29,8.14
2022-03-30,7.68
2022-03-31,7.41
2022-04-01,6.95
2022-04-04,5.98
2022-04-05,6.95
2022-04-06,13.13
2022-04-07,13.83
2022-04-08,11.4
2022-04-11,5.82
2022-04-12,6.61
2022-04-13,8.44
2022-04-14,3.36
2022-04-18,-2.63
2022-04-19,-3.02
2022-04-20,-1.46
2022-04-21,-1.63
2022-04-22,-2.03
2022-04-25,-2.66
2022-04-26,-5.78
2022-04-27,-6.38
2022-04-28,-5.55
2022-04-29,-7.28
2022-05-02,-4.02
2022-05-03,-3.86
2022-05-04,-2.89
2022-05-05,-6.85
2022-05-06,-8.67
2022-05-09,-12.36
2022-05-10,-14.16
2022-05-11,-15.82
2022-05-12,-12.1
2022-05-13,-10.97
2022-05-16,-8.81
2022-05-17,-5.95
2022-05-18,-10.44
2022-05-19,-9.9
2022-05-20,-8.67
2022-05-23,-9.77
2022-05-24,-10.34
2022-05-25,-9.37
2022-05-26,-8.77
2022-05-27,-5.62
2022-05-31,-7.38
2022-06-01,-7.01
2022-06-02,-6.58
2022-06-03,-6.02
2022-06-06,-7.05
2022-06-07,-4.75
2022-06-08,-6.21
2022-06-09,-7.34
2022-06-10,-9.77
2022-06-13,-11.9
2022-06-14,-12.16
2022-06-15,-8.84
2022-06-16,-11.96
2022-06-17,-10.2
2022-06-21,-8.47
2022-06-22,-7.74
2022-06-23,-5.65
2022-06-24,-5.62
2022-06-27,-3.66
2022-06-28,-5.68
2022-06-29,-5.28
2022-06-30,-3.89
2022-07-01,-2.46
2022-07-05,-0.96
2022-07-06,1.36
2022-07-07,0.07
2022-07-08,0.2
2022-07-11,-1.56
2022-07-12,-3.32
2022-07-13,-3.72
2022-07-14,-4.32
2022-07-15,-1.36
2022-07-18,-3.16
2022-07-19,-0.47
2022-07-20,-1.93
2022-07-21,-0.7
2022-07-22,1.2
2022-07-25,1.53
2022-07-26,3.16
2022-07-27,4.12
2022-07-28,4.55
2022-07-29,5.52
2022-08-01,4.69
2022-08-02,6.21
2022-08-03,6.41
2022-08-04,9.04
2022-08-05,6.88
2022-08-08,3.92
2022-08-09,3.09
2022-08-10,4.99
2022-08-11,3.89
2022-08-12,8.97
2022-08-15,12.96
2022-08-16,12.93
2022-08-17,11.37
2022-08-18,12.53
2022-08-19,18.01
2022-08-22,17.28
2022-08-23,16.75
2022-08-24,16.98
2022-08-25,16.52
2022-08-26,12.46
2022-08-29,12.16
2022-08-30,11.33
2022-08-31,13.76
2022-09-01,16.45
2022-09-02,14.29
2022-09-06,13.36
2022-09-07,13.73
2022-09-08,14.82
2022-09-09,15.15
2022-09-12,16.68
2022-09-13,15.09
2022-09-14,15.09
2022-09-15,15.75
2022-09-16,15.99
2022-09-19,17.68
2022-09-20,14.82
2022-09-21,13.96
2022-09-22,9.47
2022-09-23,9.94
2022-09-26,8.14
2022-09-27,5.68
2022-09-28,11.03
2022-09-29,10.6
2022-09-30,12.5
2022-10-03,11.33
2022-10-04,13.86
2022-10-05,12.16
2022-10-06,13.23
2022-10-07,10.63
2022-10-10,5.48
2022-10-11,4.05
2022-10-12,3.32
2022-10-13,6.81
2022-10-14,7.88
2022-10-17,11.5
2022-10-18,12.93
2022-10-19,11.23
2022-10-20,9.34
2022-10-21,11.8
2022-10-24,12.63
2022-10-25,13.86
2022-10-26,14.86
2022-10-27,13.26
2022-10-28,15.55
2022-10-31,13.89
2022-11-01,14.02
2022-11-02,14.12
2022-11-03,14.02
2022-11-04,12.99
2022-11-07,15.39
2022-11-08,15.32
2022-11-09,8.61
2022-11-10,13.89
2022-11-11,16.42
2022-11-14,14.66
2022-11-15,12.99
2022-11-16,12.06
2022-11-17,13.26
2022-11-18,14.76
2022-11-21,15.09
2022-11-22,15.49
2022-11-23,15.79
2022-11-25,17.02
2022-11-28,18.31
2022-11-29,19.64
2022-11-30,22.03
2022-12-01,23.03
2022-12-02,24.66
2022-12-05,18.34
2022-12-06,18.31
2022-12-07,18.34
2022-12-08,18.25
2022-12-09,17.08
2022-12-12,18.15
2022-12-13,17.31
2022-12-14,18.21
2022-12-15,17.91
2022-12-16,22.96
2022-12-19,19.77
2022-12-20,24.43
2022-12-21,25.89
2022-12-22,24.79
2022-12-23,24.53
2022-12-27,21.9
2022-12-28,18.81
2022-12-29,19.24
2022-12-30,18.54
2023-01-03,24.53
2023-01-04,28.22
2023-01-05,29.61
2023-01-06,30.87
2023-01-09,28.12
2023-01-10,28.88
2023-01-11,28.51
2023-01-12,28.75
2023-01-13,32.54
2023-01-17,33.2
2023-01-18,33.73
2023-01-19,34.2
2023-01-20,33.96
