date,pct_chg
2022-02-04,-0.94
2022-02-07,-1.46
2022-02-08,-1.51
2022-02-09,-0.99
2022-02-10,-2.83
2022-02-11,-1.98
2022-02-14,-2.65
2022-02-15,-3.35
2022-02-16,-3.85
2022-02-17,-3.96
2022-02-18,-2.54
2022-02-22,-3.96
2022-02-23,-4.79
2022-02-24,-3.31
2022-02-25,-2.0
2022-02-28,-2.25
2022-03-01,-1.03
2022-03-02,1.1
2022-03-03,0.56
2022-03-04,0.61
2022-03-07,-1.62
2022-03-08,-4.12
2022-03-09,-3.35
2022-03-10,-4.59
2022-03-11,-5.22
2022-03-14,-4.32
2022-03-15,-4.23
2022-03-16,-0.61
2022-03-17,-2.41
2022-03-18,-2.0
2022-03-21,-3.28
2022-03-22,-3.76
2022-03-23,-5.22
2022-03-24,-5.47
2022-03-25,-5.38
2022-03-28,-5.13
2022-03-29,-4.16
2022-03-30,-5.08
2022-03-31,-7.78
2022-04-01,-14.66
2022-04-04,-14.71
2022-04-05,-15.25
2022-04-06,-14.89
2022-04-07,-14.55
2022-04-08,-14.73
2022-04-11,-16.06
2022-04-12,-16.73
2022-04-13,-15.07
2022-04-14,-16.26
2022-04-18,-17.09
2022-04-19,-13.65
2022-04-20,-12.46
2022-04-21,-12.71
2022-04-22,-12.87
2022-04-25,-10.91
2022-04-26,-12.3
2022-04-27,-12.37
2022-04-28,-9.65
2022-04-29,-10.86
2022-05-02,-10.93
2022-05-03,-9.96
2022-05-04,-4.5
2022-05-05,-4.59
2022-05-06,-4.45
2022-05-09,-3.67
2022-05-10,-4.39
2022-05-11,-6.01
2022-05-12,-5.44
2022-05-13,-6.1
2022-05-16,-8.88
2022-05-17,-7.83
2022-05-18,-15.65
2022-05-19,-15.07
2022-05-20,-12.75
2022-05-23,-10.35
2022-05-24,-10.21
2022-05-25,-8.23
2022-05-26,-8.39
2022-05-27,-8.3
2022-05-31,-8.75
2022-06-01,-8.34
2022-06-02,-7.38
2022-06-03,-7.78
2022-06-06,-5.92
2022-06-07,-8.66
2022-06-08,-10.68
2022-06-09,-10.84
2022-06-10,-11.56
2022-06-13,-12.6
2022-06-14,-13.43
2022-06-15,-11.92
2022-06-16,-14.84
2022-06-17,-16.35
2022-06-21,-15.61
2022-06-22,-16.42
2022-06-23,-15.09
2022-06-24,-13.95
2022-06-27,-12.42
2022-06-28,-14.19
2022-06-29,-13.99
2022-06-30,-13.32
2022-07-01,-12.55
2022-07-05,-12.51
2022-07-06,-12.84
2022-07-07,-10.62
2022-07-08,-11.07
2022-07-11,-10.91
2022-07-12,-10.93
2022-07-13,-11.29
2022-07-14,-11.83
2022-07-15,-10.75
2022-07-18,-10.64
2022-07-19,-6.75
2022-07-20,-6.52
2022-07-21,-6.19
2022-07-22,-6.93
2022-07-25,-7.49
2022-07-26,-7.47
2022-07-27,-7.13
2022-07-28,-1.69
2022-07-29,-1.12
2022-08-01,-3.37
2022-08-02,-5.67
2022-08-03,-4.27
2022-08-04,-6.46
2022-08-05,-5.08
2022-08-08,-5.44
2022-08-09,-7.65
2022-08-10,-5.29
2022-08-11,-3.31
2022-08-12,-2.14
2022-08-15,-2.86
2022-08-16,0.85
2022-08-17,-1.42
2022-08-18,-1.66
2022-08-19,-2.54
2022-08-22,-4.5
2022-08-23,-4.3
2022-08-24,-4.75
2022-08-25,-3.85
2022-08-26,-6.66
2022-08-29,-7.83
2022-08-30,-7.51
2022-08-31,-10.5
2022-09-01,-9.72
2022-09-02,-11.2
2022-09-06,-12.55
2022-09-07,-10.59
2022-09-08,-11.88
2022-09-09,-9.65
2022-09-12,-8.7
2022-09-13,-10.95
2022-09-14,-10.14
2022-09-15,-11.34
2022-09-16,-13.07
2022-09-19,-11.74
2022-09-20,-13.47
2022-09-21,-13.32
2022-09-22,-13.92
2022-09-23,-13.95
2022-09-26,-13.43
2022-09-27,-13.16
2022-09-28,-11.2
2022-09-29,-12.64
2022-09-30,-15.43
2022-10-03,-12.82
2022-10-04,-11.18
2022-10-05,-12.35
2022-10-06,-12.17
2022-10-07,-14.73
2022-10-10,-13.07
2022-10-11,-12.46
2022-10-12,-10.8
2022-10-13,-10.3
2022-10-14,-12.42
2022-10-17,-11.9
2022-10-18,-11.4
2022-10-19,-12.89
2022-10-20,-16.17
2022-10-21,-15.9
2022-10-24,-14.39
2022-10-25,-14.01
2022-10-26,-12.64
2022-10-27,-13.86
2022-10-28,-12.87
2022-10-31,-11.83
2022-11-01,-10.26
2022-11-02,-13.97
2022-11-03,-16.19
2022-11-04,-13.18
2022-11-07,-10.46
2022-11-08,-11.4
2022-11-09,-13.86
2022-11-10,-8.79
2022-11-11,-7.51
2022-11-14,-7.35
2022-11-15,-3.33
2022-11-16,-5.94
2022-11-17,-5.04
2022-11-18,-2.79
2022-11-21,-3.37
2022-11-22,-3.82
2022-11-23,-3.67
2022-11-25,-2.86
2022-11-28,-3.82
2022-11-29,-2.43
2022-11-30,-1.08
2022-12-01,-1.01
2022-12-02,-0.25
2022-12-05,-1.93
2022-12-06,-1.98
2022-12-07,-2.5
2022-12-08,-3.33
2022-12-09,-3.49
2022-12-12,-1.3
2022-12-13,-1.19
2022-12-14,-0.9
2022-12-15,-4.9
2022-12-16,-6.97
2022-12-19,-7.15
2022-12-20,-9.87
2022-12-21,-7.49
2022-12-22,-7.53
2022-12-23,-6.52
2022-12-27,-7.42
2022-12-28,-9.24
2022-12-29,-8.48
2022-12-30,-9.45
2023-01-03,-8.48
2023-01-04,-5.65
2023-01-05,-6.64
2023-01-06,-2.86
2023-01-09,-2.74
2023-01-10,-3.49
2023-01-11,-2.32
2023-01-12,-2.2
2023-01-13,-2.92
2023-01-17,-0.54
2023-01-18,1.28
2023-01-19,0.07
2023-01-20,1.46
2023-01-23,3.37
2023-01-24,2.95
2023-01-25,3.89
2023-01-26,3.04
2023-01-27,6.64
2023-01-30,3.64
2023-01-31,5.65
2023-02-01,8.93
2023-02-02,11.22
2023-02-03,9.6
