date,pct_chg
2022-02-03,-0.53
2022-02-04,-0.53
2022-02-07,-0.53
2022-02-08,-0.53
2022-02-09,-0.53
2022-02-10,-0.53
2022-02-11,-0.53
2022-02-14,-0.53
2022-02-15,-0.53
2022-02-16,-0.53
2022-02-17,-0.53
2022-02-18,-0.53
2022-02-22,-0.53
2022-02-23,-0.3
2022-02-24,-0.58
2022-02-25,-0.58
2022-02-28,-0.58
2022-03-01,-0.58
2022-03-02,-0.81
2022-03-03,-0.58
2022-03-04,-0.58
2022-03-07,-0.58
2022-03-08,-1.04
2022-03-09,-1.04
2022-03-10,-1.04
2022-03-11,-1.04
2022-03-14,-1.04
2022-03-15,-0.97
2022-03-16,-0.97
2022-03-17,-1.04
2022-03-18,-1.04
2022-03-21,-1.04
2022-03-22,-1.04
2022-03-23,-1.04
2022-03-24,-1.04
2022-03-25,-1.04
2022-03-28,-1.04
2022-03-29,-0.58
2022-03-30,-0.58
2022-03-31,-0.58
2022-04-01,-0.58
2022-04-04,-0.58
2022-04-05,-0.58
2022-04-06,-0.58
2022-04-07,-0.58
2022-04-08,-1.04
2022-04-11,-1.04
2022-04-12,-1.04
2022-04-13,-1.04
2022-04-14,-1.16
2022-04-18,-1.16
2022-04-19,-1.16
2022-04-20,-1.16
2022-04-21,-1.16
2022-04-22,-1.16
2022-04-25,-1.5
2022-04-26,-1.5
2022-04-27,-1.97
2022-04-28,-1.97
2022-04-29,-1.97
2022-05-02,-1.97
2022-05-03,-1.97
2022-05-04,-1.97
2022-05-05,-1.97
2022-05-06,-1.97
2022-05-09,-12.14
2022-05-10,-13.76
2022-05-11,-13.29
2022-05-12,-13.29
2022-05-13,-13.29
2022-05-16,-13.29
2022-05-17,-13.29
2022-05-18,-13.29
2022-05-19,-13.29
2022-05-20,-13.29
2022-05-23,-13.29
2022-05-24,-13.29
2022-05-25,-13.53
2022-05-26,-14.45
2022-05-27,-14.45
2022-05-31,-14.91
2022-06-01,-15.84
2022-06-02,-15.84
2022-06-03,-15.84
2022-06-06,-15.84
2022-06-07,-15.84
2022-06-08,-15.61
2022-06-09,-15.61
2022-06-10,-15.61
2022-06-13,-15.61
2022-06-14,-15.61
2022-06-15,-15.61
2022-06-16,-16.65
2022-06-17,-17.34
2022-06-21,-17.34
2022-06-22,-16.76
2022-06-23,-16.76
2022-06-24,-16.76
2022-06-27,-15.12
2022-06-28,-14.45
2022-06-29,-13.29
2022-06-30,-13.29
2022-07-01,-13.29
2022-07-05,-13.29
2022-07-06,-14.34
2022-07-07,-14.34
2022-07-08,-14.34
2022-07-11,-14.34
2022-07-12,-14.34
2022-07-13,-13.64
2022-07-14,-13.87
2022-07-15,-13.87
2022-07-18,-14.22
2022-07-19,-14.45
2022-07-20,-13.29
2022-07-21,-13.29
2022-07-22,-13.27
2022-07-25,-10.98
2022-07-26,-10.98
2022-07-27,-10.98
2022-07-28,-10.98
2022-07-29,-7.51
2022-08-01,-7.51
2022-08-02,-7.51
2022-08-03,-7.51
2022-08-04,-7.51
2022-08-05,-6.36
2022-08-08,-6.36
2022-08-09,-6.36
2022-08-10,-6.36
2022-08-11,-6.36
2022-08-12,-6.36
2022-08-15,-7.51
2022-08-16,-7.51
2022-08-17,-7.51
2022-08-18,-7.51
2022-08-19,-7.51
2022-08-22,-5.2
2022-08-23,-4.28
2022-08-24,-4.28
2022-08-25,-2.89
2022-08-26,-1.85
2022-08-29,-0.58
2022-08-30,-0.58
2022-08-31,0.0
2022-09-01,0.58
2022-09-02,0.58
2022-09-06,0.58
2022-09-07,0.58
2022-09-08,0.58
2022-09-09,-2.87
2022-09-12,-2.87
2022-09-13,-2.87
2022-09-14,-2.87
2022-09-15,-2.87
2022-09-16,-2.87
2022-09-19,-2.87
2022-09-20,0.58
2022-09-21,0.58
2022-09-22,0.58
2022-09-23,0.58
2022-09-26,0.58
2022-09-27,0.58
2022-09-28,-0.58
2022-09-29,-2.17
2022-09-30,-1.73
2022-10-03,-1.73
2022-10-04,-0.58
2022-10-05,-0.58
2022-10-06,-0.58
2022-10-07,-0.58
2022-10-10,-0.58
2022-10-11,-0.58
2022-10-12,-0.58
2022-10-13,-1.5
2022-10-14,-1.5
2022-10-17,-0.58
2022-10-18,-0.58
2022-10-19,-0.58
2022-10-20,-0.58
2022-10-21,-0.58
2022-10-24,-0.58
2022-10-25,-2.31
2022-10-26,-1.73
2022-10-27,-1.73
2022-10-28,-1.73
2022-10-31,-1.73
2022-11-01,-1.73
2022-11-02,-1.73
2022-11-03,-2.31
2022-11-04,-2.77
2022-11-07,-2.77
2022-11-08,-2.31
2022-11-09,-2.31
2022-11-10,-2.31
2022-11-11,-2.31
2022-11-14,-2.31
2022-11-15,-2.31
2022-11-16,-2.77
2022-11-17,-2.77
2022-11-18,-1.73
2022-11-21,-2.31
2022-11-22,-1.73
2022-11-23,-2.31
2022-11-25,-2.31
2022-11-28,-2.31
2022-11-29,-1.73
2022-11-30,-1.73
2022-12-01,-1.73
2022-12-02,-1.73
2022-12-05,-1.73
2022-12-06,-1.73
2022-12-07,-1.73
2022-12-08,-1.73
2022-12-09,-1.73
2022-12-12,-4.05
2022-12-13,-1.73
2022-12-14,-1.73
2022-12-15,-1.73
2022-12-16,-1.73
2022-12-19,-2.31
2022-12-20,-2.31
2022-12-21,-2.89
2022-12-22,-2.87
2022-12-23,-2.31
2022-12-27,-2.31
2022-12-28,-2.31
2022-12-29,-2.89
2022-12-30,-4.02
2023-01-03,-4.02
2023-01-04,-4.02
2023-01-05,-4.02
2023-01-06,-4.02
2023-01-09,-4.02
2023-01-10,-4.02
2023-01-11,-3.47
2023-01-12,-3.47
2023-01-13,-4.05
2023-01-17,-4.05
2023-01-18,-4.05
2023-01-19,-3.47
2023-01-20,-3.47
2023-01-23,-3.01
2023-01-24,-3.01
2023-01-25,-2.89
2023-01-26,-2.89
2023-01-27,-2.89
2023-01-30,-2.89
2023-02-01,-2.89
2023-02-02,-2.89
2023-02-03,-2.89
