date,pct_chg
2022-02-04,-10.45
2022-02-07,-8.29
2022-02-08,-6.99
2022-02-09,-6.15
2022-02-10,-6.29
2022-02-11,-5.21
2022-02-14,-9.41
2022-02-15,-6.29
2022-02-16,-7.34
2022-02-17,-6.29
2022-02-18,-7.45
2022-02-22,-8.39
2022-02-23,-7.55
2022-02-24,-10.59
2022-02-25,-6.75
2022-02-28,-1.26
2022-03-01,-4.55
2022-03-02,-4.16
2022-03-03,-5.09
2022-03-04,-0.7
2022-03-07,-3.95
2022-03-08,-5.98
2022-03-09,-2.17
2022-03-10,-3.71
2022-03-11,-2.45
2022-03-14,-4.72
2022-03-15,-4.83
2022-03-16,-4.69
2022-03-17,-5.63
2022-03-18,-3.18
2022-03-21,0.0
2022-03-22,0.35
2022-03-23,1.61
2022-03-24,-0.24
2022-03-25,1.92
2022-03-28,3.15
2022-03-29,2.31
2022-03-30,4.83
2022-03-31,3.95
2022-04-01,3.53
2022-04-04,4.9
2022-04-05,4.13
2022-04-06,1.49
2022-04-07,3.29
2022-04-08,3.71
2022-04-11,1.33
2022-04-12,0.49
2022-04-13,-1.19
2022-04-14,-1.54
2022-04-18,-1.64
2022-04-19,-2.48
2022-04-20,-2.06
2022-04-21,-2.45
2022-04-22,-7.9
2022-04-25,-6.61
2022-04-26,-8.99
2022-04-27,-12.9
2022-04-28,-8.74
2022-04-29,-16.54
2022-05-02,-16.64
2022-05-03,-15.38
2022-05-04,-14.34
2022-05-05,-15.6
2022-05-06,-13.43
2022-05-09,-19.58
2022-05-10,-29.73
2022-05-11,-28.57
2022-05-12,-31.78
2022-05-13,-29.2
2022-05-16,-23.85
2022-05-17,-24.83
2022-05-18,-20.1
2022-05-19,-26.54
2022-05-20,-21.15
2022-05-23,-20.21
2022-05-24,-21.68
2022-05-25,-20.0
2022-05-26,-20.6
2022-05-27,-17.52
2022-05-31,-17.67
2022-06-01,-16.99
2022-06-02,-16.24
2022-06-03,-17.68
2022-06-06,-11.54
2022-06-07,-9.09
2022-06-08,-5.87
2022-06-09,-13.99
2022-06-10,-11.19
2022-06-13,-12.62
2022-06-14,-12.59
2022-06-15,-17.03
2022-06-16,-18.53
2022-06-17,-25.59
2022-06-21,-31.22
2022-06-22,-26.85
2022-06-23,-22.2
2022-06-24,-17.24
2022-06-27,-19.23
2022-06-28,-15.32
2022-06-29,-13.18
2022-06-30,-10.98
2022-07-01,-12.62
2022-07-05,-9.04
2022-07-06,-8.04
2022-07-07,-8.04
2022-07-08,-8.53
2022-07-11,-11.71
2022-07-12,-14.02
2022-07-13,-17.55
2022-07-14,-16.08
2022-07-15,-11.68
2022-07-18,-15.94
2022-07-19,-11.61
2022-07-20,-12.59
2022-07-21,-12.76
2022-07-22,-11.61
2022-07-25,-10.7
2022-07-26,-12.17
2022-07-27,-11.17
2022-07-28,-11.08
2022-07-29,-12.62
2022-08-01,-14.34
2022-08-02,-14.44
2022-08-03,-15.03
2022-08-04,-16.12
2022-08-05,-16.08
2022-08-08,-16.86
2022-08-09,-18.85
2022-08-10,-17.63
2022-08-11,-19.43
2022-08-12,-20.14
2022-08-15,-20.28
2022-08-16,-19.72
2022-08-17,-21.33
2022-08-18,-21.47
2022-08-19,-21.33
2022-08-22,-25.77
2022-08-23,-22.34
2022-08-24,-18.18
2022-08-25,-14.34
2022-08-26,-13.99
2022-08-29,-15.35
2022-08-30,-16.54
2022-08-31,-18.93
2022-09-01,-19.93
2022-09-02,-27.03
2022-09-06,-27.1
2022-09-07,-28.08
2022-09-08,-30.12
2022-09-09,-28.15
2022-09-12,-31.47
2022-09-13,-33.92
2022-09-14,-33.57
2022-09-15,-29.9
2022-09-16,-31.15
2022-09-19,-27.27
2022-09-20,-28.71
2022-09-21,-30.07
2022-09-22,-29.2
2022-09-23,-31.59
2022-09-26,-29.41
2022-09-27,-31.15
2022-09-28,-30.59
2022-09-29,-29.44
2022-09-30,-29.02
2022-10-03,-29.02
2022-10-04,-29.58
2022-10-05,-30.21
2022-10-06,-29.72
2022-10-07,-30.31
2022-10-10,-29.9
2022-10-11,-30.28
2022-10-12,-30.7
2022-10-13,-30.42
2022-10-14,-28.74
2022-10-17,-31.01
2022-10-18,-30.07
2022-10-19,-29.72
2022-10-20,-30.8
2022-10-21,-29.63
2022-10-24,-29.23
2022-10-25,-29.48
2022-10-26,-26.58
2022-10-27,-26.12
2022-10-28,-22.24
2022-10-31,-26.12
2022-11-01,-24.46
2022-11-02,-21.47
2022-11-03,-22.2
2022-11-04,-11.78
2022-11-07,-12.69
2022-11-08,-6.78
2022-11-09,-5.35
2022-11-10,-7.31
2022-11-11,-9.55
2022-11-14,-11.54
2022-11-15,-12.41
2022-11-16,-10.45
2022-11-17,-11.5
2022-11-18,-10.84
2022-11-21,-10.14
2022-11-22,-10.8
2022-11-23,-5.59
2022-11-25,-3.85
2022-11-28,-7.34
2022-11-29,-8.01
2022-11-30,-6.5
2022-12-01,-6.33
2022-12-02,-2.69
2022-12-05,-5.56
2022-12-06,-8.36
2022-12-07,-6.4
2022-12-08,-7.24
2022-12-09,-6.22
2022-12-12,-10.8
2022-12-13,-7.69
2022-12-14,-10.8
2022-12-15,-11.22
2022-12-16,-12.17
2022-12-19,-10.8
2022-12-20,-8.67
2022-12-21,-10.28
2022-12-22,-14.51
2022-12-23,-12.59
2022-12-27,-10.8
2022-12-28,-13.08
2022-12-29,-12.13
2022-12-30,-12.45
2023-01-03,-5.66
2023-01-04,-6.64
2023-01-05,-6.04
2023-01-06,-5.94
2023-01-09,-6.64
2023-01-10,-6.49
2023-01-11,-6.63
2023-01-12,-5.59
2023-01-13,-4.23
2023-01-17,-4.27
2023-01-18,-4.2
2023-01-19,-2.13
2023-01-20,-5.56
2023-01-23,-6.71
2023-01-24,-7.69
2023-01-25,-8.29
2023-01-26,-9.23
2023-01-27,-8.15
2023-01-30,-9.41
2023-01-31,-3.11
2023-02-01,-1.26
2023-02-02,-0.73
2023-02-03,-3.85
