date,pct_chg
2022-02-04,2.14
2022-02-07,0.61
2022-02-08,2.98
2022-02-09,4.21
2022-02-10,1.3
2022-02-11,-0.61
2022-02-14,-2.07
2022-02-15,0.77
2022-02-16,1.91
2022-02-17,-0.23
2022-02-18,-2.6
2022-02-22,-1.38
2022-02-23,-6.43
2022-02-24,-1.61
2022-02-25,-0.46
2022-02-28,-1.61
2022-03-01,1.61
2022-03-02,7.35
2022-03-03,8.57
2022-03-04,11.63
2022-03-07,8.65
2022-03-08,9.49
2022-03-09,13.62
2022-03-10,11.94
2022-03-11,10.71
2022-03-14,5.43
2022-03-15,7.42
2022-03-16,7.04
2022-03-17,7.96
2022-03-18,5.89
2022-03-21,7.27
2022-03-22,6.2
2022-03-23,1.91
2022-03-24,5.36
2022-03-25,7.12
2022-03-28,7.88
2022-03-29,10.33
2022-03-30,9.33
2022-03-31,9.26
2022-04-01,10.41
2022-04-04,9.87
2022-04-05,7.12
2022-04-06,6.89
2022-04-07,3.75
2022-04-08,2.83
2022-04-11,-0.23
2022-04-12,-0.77
2022-04-13,3.67
2022-04-14,1.38
2022-04-18,-0.99
2022-04-19,0.46
2022-04-20,2.22
2022-04-21,1.07
2022-04-22,-0.77
2022-04-25,-1.53
2022-04-26,-5.74
2022-04-27,-4.82
2022-04-28,-0.23
2022-04-29,-4.97
2022-05-02,-8.34
2022-05-03,-3.21
2022-05-04,-0.92
2022-05-05,-4.36
2022-05-06,12.55
2022-05-09,10.1
2022-05-10,7.96
2022-05-11,6.89
2022-05-12,6.89
2022-05-13,18.59
2022-05-16,15.53
2022-05-17,17.6
2022-05-18,12.17
2022-05-19,15.38
2022-05-20,18.9
2022-05-23,22.19
2022-05-24,20.66
2022-05-25,19.36
2022-05-26,18.67
2022-05-27,19.2
2022-05-31,14.0
2022-06-01,14.46
2022-06-02,17.83
2022-06-03,18.21
2022-06-06,17.06
2022-06-07,18.36
2022-06-08,19.59
2022-06-09,22.42
2022-06-10,24.64
2022-06-13,16.07
2022-06-14,12.85
2022-06-15,15.84
2022-06-16,9.03
2022-06-17,11.25
2022-06-21,16.22
2022-06-22,17.37
2022-06-23,20.35
2022-06-24,17.83
2022-06-27,17.14
2022-06-28,15.76
2022-06-29,16.3
2022-06-30,16.76
2022-07-01,19.05
2022-07-05,19.51
2022-07-06,16.53
2022-07-07,15.46
2022-07-08,13.93
2022-07-11,12.47
2022-07-12,11.4
2022-07-13,10.25
2022-07-14,8.88
2022-07-15,8.72
2022-07-18,5.28
2022-07-19,7.42
2022-07-20,5.43
2022-07-21,7.19
2022-07-22,6.35
2022-07-25,6.12
2022-07-26,8.49
2022-07-27,12.55
2022-07-28,14.84
2022-07-29,16.91
2022-08-01,13.39
2022-08-02,14.0
2022-08-03,15.38
2022-08-04,12.62
2022-08-05,12.85
2022-08-08,14.38
2022-08-09,11.71
2022-08-10,14.23
2022-08-11,18.21
2022-08-12,21.19
2022-08-15,20.73
2022-08-16,19.66
2022-08-17,18.97
2022-08-18,17.9
2022-08-19,16.53
2022-08-22,11.86
2022-08-23,10.33
2022-08-24,10.56
2022-08-25,10.94
2022-08-26,8.95
2022-08-29,6.96
2022-08-30,6.66
2022-08-31,5.36
2022-09-01,4.82
2022-09-02,2.37
