date,pct_chg
2022-02-04,1.35
2022-02-07,1.21
2022-02-08,2.9
2022-02-09,1.45
2022-02-10,1.11
2022-02-11,1.59
2022-02-14,1.26
2022-02-15,2.61
2022-02-16,4.44
2022-02-17,2.8
2022-02-18,4.2
2022-02-22,3.96
2022-02-23,1.69
2022-02-24,0.63
2022-02-25,5.65
2022-02-28,5.6
2022-03-01,1.84
2022-03-02,4.11
2022-03-03,3.67
2022-03-04,2.32
2022-03-07,-0.29
2022-03-08,0.77
2022-03-09,2.85
2022-03-10,3.82
2022-03-11,4.35
2022-03-14,2.8
2022-03-15,4.73
2022-03-16,5.85
2022-03-17,6.38
2022-03-18,4.54
2022-03-21,4.06
2022-03-22,3.91
2022-03-23,2.51
2022-03-24,3.62
2022-03-25,5.07
2022-03-28,5.27
2022-03-29,7.25
2022-03-30,5.7
2022-03-31,4.06
2022-04-01,4.15
2022-04-04,1.69
2022-04-05,-0.72
2022-04-06,-1.55
2022-04-07,-2.71
2022-04-08,-2.61
2022-04-11,-2.37
2022-04-12,-2.32
2022-04-13,-1.59
2022-04-14,-1.88
2022-04-18,-0.72
2022-04-19,1.35
2022-04-20,1.79
2022-04-21,0.97
2022-04-22,-0.24
2022-04-25,-2.22
2022-04-26,-5.36
2022-04-27,-5.51
2022-04-28,-4.78
2022-04-29,-7.44
2022-05-02,-9.18
2022-05-03,-7.44
2022-05-04,-4.88
2022-05-05,-6.52
2022-05-06,-8.16
2022-05-09,-8.45
2022-05-10,-8.31
2022-05-11,-9.52
2022-05-12,-8.5
2022-05-13,-8.55
2022-05-16,-10.53
2022-05-17,-7.39
2022-05-18,-10.34
2022-05-19,-10.29
2022-05-20,-9.37
2022-05-23,-9.86
2022-05-24,-9.47
2022-05-25,-8.07
2022-05-26,-7.2
2022-05-27,-5.75
2022-05-31,-5.94
2022-06-01,-7.25
2022-06-02,-6.28
2022-06-03,-6.52
2022-06-06,-5.99
2022-06-07,-4.78
2022-06-08,-6.71
2022-06-09,-8.84
2022-06-10,-9.47
2022-06-13,-10.43
2022-06-14,-9.71
2022-06-15,-10.34
2022-06-16,-12.22
2022-06-17,-11.79
