date,pct_chg
2022-02-03,-1.24
2022-02-04,0.17
2022-02-07,-4.06
2022-02-08,-7.79
2022-02-09,-7.79
2022-02-10,-4.06
2022-02-11,-4.06
2022-02-14,-4.06
2022-02-15,-4.06
2022-02-16,-4.06
2022-02-17,-4.06
2022-02-18,-4.06
2022-02-22,-8.01
2022-02-23,-8.01
2022-02-24,-8.01
2022-02-25,-8.01
2022-02-28,-8.01
2022-03-01,-8.01
2022-03-02,-8.01
2022-03-03,-8.01
2022-03-04,-8.01
2022-03-07,-8.01
2022-03-08,-8.01
2022-03-09,-8.01
2022-03-10,-8.01
2022-03-11,-1.24
2022-03-14,-1.24
2022-03-15,-1.24
2022-03-16,-6.15
2022-03-17,-9.71
2022-03-18,-9.71
2022-03-21,-9.71
2022-03-22,-9.71
2022-03-23,-9.14
2022-03-24,-11.4
2022-03-25,-8.3
2022-03-28,-10.84
2022-03-29,-10.84
2022-03-30,-7.45
2022-03-31,-7.45
2022-04-01,-8.01
2022-04-04,-9.71
2022-04-05,-9.71
2022-04-06,-9.71
2022-04-07,-9.71
2022-04-08,-9.71
2022-04-11,-9.71
2022-04-12,-9.71
2022-04-13,-9.14
2022-04-14,-9.14
2022-04-18,-9.14
2022-04-19,-9.42
2022-04-20,-9.42
2022-04-21,-9.42
2022-04-22,-9.42
2022-04-25,-9.71
2022-04-26,-9.71
2022-04-27,-9.71
2022-04-28,-9.71
2022-04-29,-9.71
2022-05-02,-9.71
2022-05-03,-9.71
2022-05-04,-9.71
2022-05-05,-9.71
2022-05-06,-9.71
2022-05-09,-9.71
2022-05-10,-9.71
2022-05-11,-9.71
2022-05-12,-13.94
2022-05-13,-9.71
2022-05-16,-9.71
2022-05-17,-13.88
2022-05-18,-13.88
2022-05-19,-13.88
2022-05-20,-13.88
2022-05-23,-13.88
2022-05-24,-13.88
2022-05-25,-13.88
2022-05-26,-13.88
2022-05-27,-13.88
2022-05-31,-13.88
2022-06-01,-12.81
2022-06-02,-13.6
2022-06-03,-9.76
2022-06-06,-9.76
2022-06-07,-9.76
2022-06-08,-9.76
2022-06-09,-9.76
2022-06-10,-9.76
2022-06-13,-9.76
2022-06-14,-12.64
2022-06-15,-11.96
2022-06-16,-11.96
2022-06-17,-11.4
2022-06-21,-11.4
2022-06-22,-11.96
2022-06-23,-12.53
2022-06-24,-11.4
2022-06-27,-11.4
2022-06-28,-11.4
2022-06-29,-11.4
2022-06-30,-12.53
2022-07-01,-12.53
2022-07-05,-12.53
2022-07-06,-14.5
2022-07-07,-15.35
2022-07-08,-16.48
2022-07-11,-16.48
2022-07-12,-15.35
2022-07-13,-15.35
2022-07-14,-15.35
2022-07-15,-15.35
2022-07-18,-15.35
2022-07-19,-15.35
2022-07-20,-15.35
2022-07-21,-15.35
2022-07-22,-15.35
2022-07-25,-16.48
2022-07-26,-16.48
2022-07-27,-16.48
2022-07-28,-16.48
2022-07-29,-16.48
2022-08-01,-16.48
2022-08-02,-16.48
2022-08-03,-16.48
2022-08-04,-16.48
2022-08-05,-16.48
2022-08-08,-16.48
2022-08-09,-16.48
2022-08-10,-16.48
2022-08-11,-16.48
2022-08-12,-16.48
2022-08-15,-15.41
2022-08-16,-15.41
2022-08-17,-15.41
2022-08-18,-15.41
2022-08-19,-15.41
2022-08-22,-15.41
2022-08-23,-15.41
2022-08-24,-5.14
2022-08-25,-5.14
2022-08-26,-4.57
2022-08-29,-4.57
2022-08-30,-4.57
2022-08-31,-6.88
2022-09-01,-6.88
2022-09-02,-5.19
2022-09-06,-9.37
2022-09-07,-9.37
2022-09-08,-9.14
2022-09-09,-11.96
2022-09-12,-11.96
2022-09-13,-11.96
2022-09-14,-11.96
2022-09-15,-6.88
2022-09-16,-10.55
2022-09-19,-10.55
2022-09-20,-10.55
2022-09-21,-10.55
2022-09-22,-10.55
2022-09-23,-10.55
2022-09-26,-10.55
2022-09-27,-10.55
2022-09-28,-8.3
2022-09-29,-8.3
2022-09-30,-8.3
2022-10-03,-8.3
2022-10-04,-8.3
2022-10-05,-8.3
2022-10-06,-8.3
2022-10-07,-8.3
2022-10-10,-8.3
2022-10-11,-8.3
2022-10-12,-8.3
2022-10-13,-12.19
2022-10-14,-12.19
2022-10-17,-12.19
2022-10-18,-12.19
2022-10-19,-12.19
2022-10-20,-9.99
2022-10-21,-9.99
2022-10-24,-10.27
2022-10-25,-10.27
2022-10-26,-10.27
2022-10-27,-11.4
2022-10-28,-11.4
2022-10-31,-11.4
2022-11-01,-8.58
2022-11-02,-8.58
2022-11-03,-8.58
2022-11-04,-8.58
2022-11-07,-8.58
2022-11-08,-8.58
2022-11-09,-8.58
2022-11-10,-8.58
2022-11-11,-8.58
2022-11-14,-8.58
2022-11-15,-9.71
2022-11-16,-9.71
2022-11-17,-9.71
2022-11-18,-9.71
2022-11-21,-8.58
2022-11-22,-8.58
2022-11-23,-11.12
2022-11-25,-11.12
2022-11-28,-11.12
2022-11-29,-11.12
2022-11-30,-11.12
2022-12-01,-11.12
2022-12-02,-11.12
2022-12-05,-14.79
2022-12-06,-16.76
2022-12-07,-16.76
2022-12-08,-16.76
2022-12-09,-16.76
2022-12-12,-16.76
2022-12-13,-19.02
2022-12-14,-19.02
2022-12-15,-19.02
2022-12-16,-19.02
2022-12-19,-19.02
2022-12-20,-19.02
2022-12-21,-16.53
2022-12-22,-16.53
2022-12-23,-16.53
2022-12-27,-16.53
2022-12-28,-18.17
2022-12-29,-18.17
2022-12-30,-18.17
2023-01-03,-18.17
2023-01-04,-20.99
2023-01-05,-20.99
2023-01-06,-13.94
2023-01-09,-13.94
2023-01-10,-15.35
2023-01-11,-15.35
2023-01-12,-15.35
2023-01-13,-15.35
2023-01-17,-15.35
2023-01-18,-15.35
2023-01-19,-15.35
2023-01-20,-15.35
2023-01-23,-15.35
2023-01-24,-18.17
2023-01-25,-18.17
2023-01-26,-18.17
2023-01-27,-20.94
2023-01-30,-20.94
2023-02-01,-20.94
2023-02-02,-20.94
2023-02-03,-20.94
