date,pct_chg
2022-02-04,2.57
2022-02-07,1.67
2022-02-08,2.8
2022-02-09,6.25
2022-02-10,3.37
2022-02-11,-0.61
2022-02-14,-0.79
2022-02-15,4.28
2022-02-16,2.95
2022-02-17,-3.63
2022-02-18,-5.0
2022-02-22,-6.02
2022-02-23,-6.17
2022-02-24,1.32
2022-02-25,0.34
2022-02-28,1.06
2022-03-01,0.98
2022-03-02,3.18
2022-03-03,-1.17
2022-03-04,-5.34
2022-03-07,-12.45
2022-03-08,-12.19
2022-03-09,-9.08
2022-03-10,-9.95
2022-03-11,-13.47
2022-03-14,-16.2
2022-03-15,-13.74
2022-03-16,-9.77
2022-03-17,-6.96
2022-03-18,-0.64
2022-03-21,1.1
2022-03-22,2.95
2022-03-23,0.19
2022-03-24,2.57
2022-03-25,0.61
2022-03-28,1.21
2022-03-29,2.57
2022-03-30,1.78
2022-03-31,1.51
2022-04-01,4.96
2022-04-04,7.76
2022-04-05,3.44
2022-04-06,-0.79
2022-04-07,-2.01
2022-04-08,-5.87
2022-04-11,0.11
2022-04-12,-1.4
2022-04-13,2.46
2022-04-14,-1.55
2022-04-18,-2.04
2022-04-19,3.56
2022-04-20,2.12
2022-04-21,-1.44
2022-04-22,-5.34
2022-04-25,-0.08
2022-04-26,-3.9
2022-04-27,-5.0
2022-04-28,-1.7
2022-04-29,-5.26
2022-05-02,-2.99
2022-05-03,-3.71
2022-05-04,-0.3
2022-05-05,-6.93
2022-05-06,-10.94
2022-05-09,-18.93
2022-05-10,-20.14
2022-05-11,-23.09
2022-05-12,-21.99
2022-05-13,-14.72
2022-05-16,-16.84
2022-05-17,-16.46
2022-05-18,-20.74
2022-05-19,-20.06
2022-05-20,-21.8
2022-05-23,-17.79
2022-05-24,-20.7
2022-05-25,-18.93
2022-05-26,-37.55
2022-05-27,-36.11
2022-05-31,-38.68
2022-06-01,-39.48
2022-06-02,-37.13
2022-06-03,-38.08
2022-06-06,-40.16
2022-06-07,-39.17
2022-06-08,-39.63
2022-06-09,-43.94
2022-06-10,-45.34
2022-06-13,-47.62
2022-06-14,-47.96
2022-06-15,-45.8
2022-06-16,-47.69
2022-06-17,-45.23
2022-06-21,-45.08
2022-06-22,-45.46
2022-06-23,-43.3
2022-06-24,-41.41
2022-06-27,-42.85
2022-06-28,-44.66
2022-06-29,-45.12
2022-06-30,-44.63
2022-07-01,-43.72
2022-07-05,-43.07
2022-07-06,-43.68
2022-07-07,-40.73
2022-07-08,-40.69
2022-07-11,-42.51
2022-07-12,-44.06
2022-07-13,-44.93
2022-07-14,-46.18
2022-07-15,-45.42
2022-07-18,-45.87
2022-07-19,-43.87
2022-07-20,-41.22
2022-07-21,-40.39
2022-07-22,-43.04
2022-07-25,-44.17
2022-07-26,-46.48
2022-07-27,-44.36
2022-07-28,-43.41
2022-07-29,-42.73
2022-08-01,-42.43
2022-08-02,-40.46
2022-08-03,-37.36
2022-08-04,-36.34
2022-08-05,-36.0
2022-08-08,-34.52
2022-08-09,-36.9
2022-08-10,-34.37
2022-08-11,-34.67
2022-08-12,-32.74
2022-08-15,-32.17
2022-08-16,-31.72
2022-08-17,-33.16
2022-08-18,-28.43
2022-08-19,-31.42
2022-08-22,-31.6
2022-08-23,-31.26
2022-08-24,-28.54
2022-08-25,-26.53
2022-08-26,-31.34
2022-08-29,-32.1
2022-08-30,-31.42
2022-08-31,-34.52
2022-09-01,-15.44
2022-09-02,-17.68
2022-09-06,-16.28
2022-09-07,-14.95
2022-09-08,-13.02
2022-09-09,-12.64
2022-09-12,-10.26
2022-09-13,-14.19
2022-09-14,-12.34
2022-09-15,-10.26
2022-09-16,-12.49
2022-09-19,-11.92
2022-09-20,-15.48
2022-09-21,-17.56
2022-09-22,-18.02
2022-09-23,-22.18
2022-09-26,-23.24
2022-09-27,-21.99
2022-09-28,-19.04
2022-09-29,-20.06
2022-09-30,-21.16
2022-10-03,-19.27
2022-10-04,-15.9
2022-10-05,-17.03
2022-10-06,-14.0
2022-10-07,-16.81
2022-10-10,-23.28
2022-10-11,-20.33
2022-10-12,-20.55
2022-10-13,-19.95
2022-10-14,-0.26
2022-10-17,0.45
