date,pct_chg
2022-02-04,-1.61
2022-02-07,-0.49
2022-02-08,-0.63
2022-02-09,0.1
2022-02-10,-1.75
2022-02-11,-3.12
2022-02-14,-3.31
2022-02-15,-3.75
2022-02-16,-2.92
2022-02-17,-2.68
2022-02-18,-3.51
2022-02-22,-4.14
2022-02-23,-4.82
2022-02-24,-5.46
2022-02-25,-4.68
2022-02-28,-4.68
2022-03-01,-3.56
2022-03-02,-4.34
2022-03-03,-3.51
2022-03-04,-3.9
2022-03-07,-4.43
2022-03-08,-3.31
2022-03-09,-2.58
2022-03-10,-4.48
2022-03-11,-4.29
2022-03-14,-6.23
2022-03-15,-8.52
2022-03-16,-8.43
2022-03-17,-6.58
2022-03-18,-6.58
2022-03-21,-5.94
2022-03-22,-7.16
2022-03-23,-7.79
2022-03-24,-8.96
2022-03-25,-10.03
2022-03-28,-10.38
2022-03-29,-9.79
2022-03-30,-9.69
2022-03-31,-8.67
2022-04-01,-8.87
2022-04-04,-9.64
2022-04-05,-10.62
2022-04-06,-10.81
2022-04-07,-11.54
2022-04-08,-11.84
2022-04-11,-13.1
2022-04-12,-13.54
2022-04-13,-13.83
2022-04-14,-14.37
2022-04-18,-14.52
2022-04-19,-15.15
2022-04-20,-14.08
2022-04-21,-13.44
2022-04-22,-14.08
2022-04-25,-13.44
2022-04-26,-13.15
2022-04-27,-12.81
2022-04-28,-10.23
2022-04-29,-11.35
2022-05-02,-12.42
2022-05-03,-15.34
2022-05-04,-14.13
2022-05-05,-14.52
2022-05-06,-13.54
2022-05-09,-14.37
2022-05-10,-14.76
2022-05-11,-15.25
2022-05-12,-15.15
2022-05-13,-16.22
2022-05-16,-14.91
2022-05-17,-16.66
2022-05-18,-17.49
2022-05-19,-17.24
2022-05-20,-15.15
2022-05-23,-14.66
2022-05-24,-11.89
2022-05-25,-12.62
2022-05-26,-10.67
2022-05-27,-7.99
2022-05-31,-8.43
2022-06-01,-8.33
2022-06-02,-8.23
2022-06-03,-8.62
2022-06-06,-8.91
2022-06-07,-6.72
2022-06-08,-7.7
2022-06-09,-10.67
2022-06-10,-9.99
2022-06-13,-13.1
2022-06-14,-13.44
2022-06-15,-15.59
2022-06-16,-16.07
2022-06-17,-15.78
2022-06-21,-17.78
2022-06-22,-16.95
2022-06-23,-14.91
2022-06-24,-12.86
2022-06-27,-13.78
2022-06-28,-12.23
2022-06-29,-10.23
2022-06-30,-11.64
2022-07-01,-10.96
2022-07-05,-11.06
2022-07-06,-11.45
2022-07-07,-10.33
2022-07-08,-10.33
2022-07-11,-9.4
2022-07-12,-9.55
2022-07-13,-9.6
2022-07-14,-9.69
2022-07-15,-7.6
2022-07-18,-8.91
2022-07-19,-9.06
2022-07-20,-8.91
2022-07-21,-9.35
2022-07-22,-8.52
2022-07-25,-9.25
2022-07-26,-9.74
2022-07-27,-10.33
2022-07-28,-9.5
2022-07-29,-8.87
2022-08-01,-9.3
2022-08-02,-8.18
2022-08-03,-8.38
2022-08-04,-8.33
2022-08-05,-9.4
2022-08-08,-10.28
2022-08-09,-9.89
2022-08-10,-9.69
2022-08-11,-9.94
2022-08-12,-9.64
2022-08-15,-9.3
2022-08-16,-10.57
2022-08-17,-9.35
2022-08-18,-7.94
2022-08-19,-7.94
2022-08-22,-9.3
2022-08-23,-9.16
2022-08-24,-9.79
2022-08-25,-9.5
2022-08-26,-9.3
2022-08-29,-10.81
2022-08-30,-12.42
2022-08-31,-13.49
2022-09-01,-14.61
2022-09-02,-13.25
2022-09-06,-13.3
2022-09-07,-10.86
2022-09-08,-10.76
2022-09-09,-12.23
2022-09-12,-12.27
2022-09-13,-13.15
2022-09-14,-12.27
2022-09-15,-13.35
2022-09-16,-16.37
2022-09-19,-17.73
2022-09-20,-19.09
2022-09-21,-19.43
2022-09-22,-20.65
2022-09-23,-20.56
2022-09-26,-22.11
2022-09-27,-22.6
2022-09-28,-23.09
2022-09-29,-24.01
2022-09-30,-24.11
2022-10-03,-23.82
2022-10-04,-22.16
2022-10-05,-22.36
2022-10-06,-21.82
2022-10-07,-22.94
2022-10-10,-23.48
2022-10-11,-22.6
2022-10-12,-23.14
2022-10-13,-24.16
2022-10-14,-24.01
2022-10-17,-23.33
2022-10-18,-23.33
2022-10-19,-23.77
2022-10-20,-23.43
2022-10-21,-23.53
2022-10-24,-24.16
2022-10-25,-24.79
2022-10-26,-24.16
2022-10-27,-24.16
2022-10-28,-24.6
2022-10-31,-23.62
2022-11-01,-22.84
2022-11-02,-21.04
2022-11-03,-22.99
2022-11-04,-23.23
2022-11-07,-24.16
2022-11-08,-25.23
2022-11-09,-26.16
2022-11-10,-23.09
2022-11-11,-23.09
2022-11-14,-24.35
2022-11-15,-22.21
2022-11-16,-21.92
2022-11-17,-20.99
2022-11-18,-21.82
2022-11-21,-21.19
2022-11-22,-20.51
2022-11-23,-19.53
2022-11-25,-19.39
2022-11-28,-17.97
2022-11-29,-17.92
2022-11-30,-17.73
2022-12-01,-17.58
2022-12-02,-17.49
2022-12-05,-19.0
2022-12-06,-19.0
2022-12-07,-18.51
2022-12-08,-19.0
2022-12-09,-20.17
2022-12-12,-19.92
2022-12-13,-18.22
2022-12-14,-18.07
2022-12-15,-19.09
2022-12-16,-20.85
2022-12-19,-20.85
2022-12-20,-20.6
2022-12-21,-21.58
2022-12-22,-20.6
2022-12-23,-19.97
2022-12-27,-20.41
2022-12-28,-20.9
2022-12-29,-21.43
2022-12-30,-21.77
2023-01-03,-20.12
2023-01-04,-19.78
2023-01-05,-19.24
2023-01-06,-18.8
2023-01-09,-17.78
2023-01-10,-17.73
2023-01-11,-16.22
2023-01-12,-16.03
2023-01-13,-15.0
2023-01-17,-15.0
2023-01-18,-15.34
2023-01-19,-15.25
2023-01-20,-14.71
2023-01-23,-14.47
2023-01-24,-13.05
2023-01-25,-12.62
2023-01-26,-12.32
2023-01-27,-12.23
2023-01-30,-12.81
2023-01-31,-13.4
2023-02-01,-13.69
2023-02-02,-13.69
2023-02-03,-14.95
