date,pct_chg
2022-02-04,-4.91
2022-02-07,-6.57
2022-02-08,-2.62
2022-02-09,-2.51
2022-02-10,-4.55
2022-02-11,-3.2
2022-02-14,-4.84
2022-02-15,-5.82
2022-02-16,-3.13
2022-02-17,-3.51
2022-02-18,-3.21
2022-02-22,-4.17
2022-02-23,-4.73
2022-02-24,-6.9
2022-02-25,-4.5
2022-02-28,-2.95
2022-03-01,-2.82
2022-03-02,-2.27
2022-03-03,-3.06
2022-03-04,-3.67
2022-03-07,-4.63
2022-03-08,-8.61
2022-03-09,-7.99
2022-03-10,-7.5
2022-03-11,-8.61
2022-03-14,-10.87
2022-03-15,-8.2
2022-03-16,-8.38
2022-03-17,-8.84
2022-03-18,-9.52
2022-03-21,-9.85
2022-03-22,-11.13
2022-03-23,-9.81
2022-03-24,-12.39
2022-03-25,-12.67
2022-03-28,-12.28
2022-03-29,-12.26
2022-03-30,-12.96
2022-03-31,-13.69
2022-04-01,-13.48
2022-04-04,-14.04
2022-04-05,-15.13
2022-04-06,-13.68
2022-04-07,-13.07
2022-04-08,-12.94
2022-04-11,-13.29
2022-04-12,-12.29
2022-04-13,-11.1
2022-04-14,-11.9
2022-04-18,-13.89
2022-04-19,-12.65
2022-04-20,-9.96
2022-04-21,-10.68
2022-04-22,-13.21
2022-04-25,-13.66
2022-04-26,-13.96
2022-04-27,-13.01
2022-04-28,-12.29
2022-04-29,-10.89
2022-05-02,-11.2
2022-05-03,-11.25
2022-05-04,-9.78
2022-05-05,-12.55
2022-05-06,-10.53
2022-05-09,-6.34
2022-05-10,-6.15
2022-05-11,-9.31
2022-05-12,-8.23
2022-05-13,-7.43
2022-05-16,-7.06
2022-05-17,-5.97
2022-05-18,-9.86
2022-05-19,-13.17
2022-05-20,-11.95
2022-05-23,-8.27
2022-05-24,-9.29
2022-05-25,-8.75
2022-05-26,-8.85
2022-05-27,-8.33
2022-05-31,-9.0
2022-06-01,-9.1
2022-06-02,-8.04
2022-06-03,-8.36
2022-06-06,-7.94
2022-06-07,-7.47
2022-06-08,-8.17
2022-06-09,-8.59
2022-06-10,-10.71
2022-06-13,-12.15
2022-06-14,-11.72
2022-06-15,-9.6
2022-06-16,-11.23
2022-06-17,-10.71
2022-06-21,-10.63
2022-06-22,-9.7
2022-06-23,-7.61
2022-06-24,-3.98
2022-06-27,-5.25
2022-06-28,-7.08
2022-06-29,-7.17
2022-06-30,-4.14
2022-07-01,-2.87
2022-07-05,-2.54
2022-07-06,-1.76
2022-07-07,-2.74
2022-07-08,-4.35
2022-07-11,-4.4
2022-07-12,-5.49
2022-07-13,-4.73
2022-07-14,-5.64
2022-07-15,-4.63
2022-07-18,-6.21
2022-07-19,-4.5
2022-07-20,-5.43
2022-07-21,-4.35
2022-07-22,-4.78
2022-07-25,-4.19
2022-07-26,-3.36
2022-07-27,-1.52
2022-07-28,-0.93
2022-07-29,-1.68
2022-08-01,-0.36
2022-08-02,-1.99
2022-08-03,-2.93
2022-08-04,-3.86
2022-08-05,-3.24
2022-08-08,-3.16
2022-08-09,-6.7
2022-08-10,-6.0
2022-08-11,-6.75
2022-08-12,-7.52
2022-08-15,-7.73
2022-08-16,-8.3
2022-08-17,-9.15
2022-08-18,-7.96
2022-08-19,-7.12
2022-08-22,-9.21
2022-08-23,-11.51
2022-08-24,-11.48
2022-08-25,-11.77
2022-08-26,-13.56
2022-08-29,-16.25
2022-08-30,-15.99
2022-08-31,-17.54
2022-09-01,-16.47
2022-09-02,-17.7
2022-09-06,-17.07
2022-09-07,-16.09
2022-09-08,-15.9
2022-09-09,-15.03
2022-09-12,-13.47
2022-09-13,-15.68
2022-09-14,-16.47
2022-09-15,-16.66
2022-09-16,-16.04
