date,pct_chg
2022-02-04,0.0
2022-02-07,-0.85
2022-02-08,0.57
2022-02-09,-0.57
2022-02-10,5.83
2022-02-11,5.55
2022-02-14,1.71
2022-02-15,7.4
2022-02-16,7.54
2022-02-17,3.84
2022-02-18,2.99
2022-02-22,-2.7
2022-02-23,-3.84
2022-02-24,-6.83
2022-02-25,-1.71
2022-02-28,-1.0
2022-03-01,1.99
2022-03-02,0.28
2022-03-03,0.43
2022-03-04,0.85
2022-03-07,-10.1
2022-03-08,-5.12
2022-03-09,-4.27
2022-03-10,-5.55
2022-03-11,-5.55
2022-03-14,-9.67
2022-03-15,-7.11
2022-03-16,-8.25
2022-03-17,-9.1
2022-03-18,-4.55
2022-03-21,-2.84
2022-03-22,-3.13
2022-03-23,-3.13
2022-03-24,-2.13
2022-03-25,-6.4
2022-03-28,-5.83
2022-03-29,-4.41
2022-03-30,-1.42
2022-03-31,-1.42
2022-04-01,1.85
2022-04-04,-0.71
2022-04-05,-5.55
2022-04-06,-5.97
2022-04-07,-8.68
2022-04-08,-9.25
2022-04-11,-10.81
2022-04-12,-12.09
2022-04-13,-8.68
2022-04-14,-8.11
2022-04-18,-9.67
2022-04-19,-10.1
2022-04-20,-6.12
2022-04-21,-9.53
2022-04-22,-9.96
2022-04-25,-11.95
2022-04-26,-15.79
2022-04-27,-13.94
2022-04-28,-13.09
2022-04-29,-13.23
2022-05-02,-13.37
2022-05-03,-12.8
2022-05-04,-11.1
2022-05-05,-13.23
2022-05-06,-14.37
2022-05-09,-21.76
2022-05-10,-23.04
2022-05-11,-25.6
2022-05-12,-27.03
2022-05-13,-29.73
2022-05-16,-24.61
2022-05-17,-16.93
2022-05-18,-20.77
2022-05-19,-17.21
2022-05-20,-21.91
2022-05-23,-19.63
2022-05-24,-24.75
2022-05-25,-25.04
2022-05-26,-23.19
2022-05-27,-21.76
2022-05-31,-21.76
2022-06-01,-22.48
2022-06-02,-22.05
2022-06-03,-23.04
2022-06-06,-23.19
2022-06-07,-21.34
2022-06-08,-19.91
2022-06-09,-16.5
2022-06-10,-14.65
2022-06-13,-20.34
2022-06-14,-23.76
2022-06-15,-24.75
2022-06-16,-26.03
2022-06-17,-28.88
2022-06-21,-24.89
2022-06-22,-28.45
2022-06-23,-29.16
2022-06-24,-31.29
2022-06-27,-25.04
2022-06-28,-25.46
2022-06-29,-30.16
2022-06-30,-30.87
2022-07-01,-29.87
2022-07-05,-28.88
2022-07-06,-32.43
2022-07-07,-30.58
2022-07-08,-32.43
2022-07-11,-38.98
2022-07-12,-44.24
2022-07-13,-42.11
2022-07-14,-44.95
2022-07-15,-46.09
2022-07-18,-43.53
2022-07-19,-38.12
2022-07-20,-40.26
2022-07-21,-41.11
2022-07-22,-45.38
2022-07-25,-47.94
2022-07-26,-50.5
2022-07-27,-43.24
2022-07-28,-42.67
2022-07-29,-32.15
2022-08-01,-30.73
2022-08-02,-33.71
2022-08-03,-25.32
2022-08-04,-28.02
2022-08-05,-31.72
2022-08-08,-25.6
2022-08-09,-23.19
2022-08-10,-24.75
2022-08-11,-25.75
2022-08-12,-21.34
2022-08-15,-20.91
2022-08-16,-18.63
2022-08-17,-19.49
2022-08-18,-10.67
2022-08-19,-11.81
2022-08-22,-14.79
2022-08-23,-11.52
2022-08-24,-10.81
2022-08-25,-10.81
2022-08-26,-15.65
2022-08-29,-16.64
2022-08-30,-19.06
2022-08-31,-17.07
2022-09-01,-12.38
2022-09-02,-14.51
2022-09-06,-14.44
2022-09-07,-11.95
2022-09-08,-7.25
2022-09-09,-7.25
2022-09-12,-3.98
2022-09-13,-6.69
2022-09-14,-10.38
2022-09-15,-14.08
2022-09-16,-17.78
2022-09-19,-21.34
2022-09-20,-27.45
2022-09-21,-20.48
2022-09-22,-22.05
2022-09-23,-25.46
2022-09-26,-27.17
2022-09-27,-25.18
2022-09-28,-24.32
2022-09-29,-23.33
2022-09-30,-23.19
2022-10-03,-22.33
2022-10-04,-19.77
2022-10-05,-20.2
2022-10-06,-21.05
2022-10-07,-22.33
2022-10-10,-21.34
2022-10-11,-21.34
2022-10-12,-22.33
2022-10-13,-20.48
2022-10-14,-24.18
2022-10-17,-28.31
2022-10-18,-32.86
2022-10-19,-29.73
2022-10-20,-31.72
2022-10-21,-27.88
2022-10-24,-30.3
2022-10-25,-29.87
2022-10-26,-33.0
2022-10-27,-33.0
2022-10-28,-32.43
2022-10-31,-32.86
2022-11-01,-33.85
2022-11-02,-34.85
2022-11-03,-34.14
2022-11-04,-31.15
2022-11-07,-30.3
2022-11-08,-32.72
2022-11-09,-35.56
2022-11-10,-33.57
2022-11-11,-29.73
2022-11-14,-29.02
2022-11-15,-31.29
2022-11-16,-32.15
2022-11-17,-31.86
2022-11-18,-28.31
2022-11-21,-31.86
2022-11-22,-31.44
2022-11-23,-32.57
2022-11-25,-34.14
2022-11-28,-35.42
2022-11-29,-35.56
2022-11-30,-33.29
2022-12-01,-32.43
2022-12-02,-30.73
2022-12-05,-33.71
2022-12-06,-35.56
2022-12-07,-35.56
2022-12-08,-34.99
2022-12-09,-34.57
2022-12-12,-36.42
2022-12-13,-35.99
2022-12-14,-35.42
2022-12-15,-36.27
2022-12-16,-37.84
2022-12-19,-40.97
2022-12-20,-40.97
2022-12-21,-42.53
2022-12-22,-47.08
2022-12-23,-45.8
2022-12-27,-46.37
2022-12-28,-47.37
2022-12-29,-45.23
2022-12-30,-45.66
2023-01-03,-45.38
2023-01-04,-36.56
2023-01-05,-36.56
2023-01-06,-33.43
2023-01-09,-32.43
2023-01-10,-30.01
2023-01-11,-28.02
2023-01-12,-26.74
2023-01-13,-26.46
2023-01-17,-26.46
2023-01-18,-28.59
2023-01-19,-31.86
2023-01-20,-31.29
2023-01-23,-30.73
2023-01-24,-30.73
2023-01-25,-30.16
2023-01-26,-28.17
2023-01-27,-29.3
2023-01-30,-31.29
2023-01-31,-29.45
2023-02-01,-30.01
2023-02-02,-21.34
2023-02-03,-24.32
