date,pct_chg
2022-02-04,-0.81
2022-02-07,-0.7
2022-02-08,2.64
2022-02-09,2.36
2022-02-10,0.81
2022-02-11,0.18
2022-02-14,1.87
2022-02-15,4.53
2022-02-16,6.35
2022-02-17,3.18
2022-02-18,2.59
2022-02-22,0.81
2022-02-23,-1.24
2022-02-24,1.46
2022-02-25,2.55
2022-02-28,1.51
2022-03-01,-1.62
2022-03-02,2.03
2022-03-03,1.73
2022-03-04,1.64
2022-03-07,0.07
2022-03-08,0.77
2022-03-09,3.31
2022-03-10,3.6
2022-03-11,5.92
2022-03-14,4.73
2022-03-15,5.41
2022-03-16,9.17
2022-03-17,11.17
2022-03-18,11.31
2022-03-21,11.44
2022-03-22,9.71
2022-03-23,9.91
2022-03-24,8.49
2022-03-25,9.73
2022-03-28,8.42
2022-03-29,12.41
2022-03-30,9.86
2022-03-31,6.89
2022-04-01,9.46
2022-04-04,9.3
2022-04-05,5.7
2022-04-06,4.59
2022-04-07,1.6
2022-04-08,-1.78
2022-04-11,-1.42
2022-04-12,0.05
2022-04-13,2.5
2022-04-14,3.65
2022-04-18,3.96
2022-04-19,6.49
2022-04-20,10.56
2022-04-21,7.86
2022-04-22,3.83
2022-04-25,4.3
2022-04-26,1.28
2022-04-27,0.88
2022-04-28,2.34
2022-04-29,-0.9
2022-05-02,0.5
2022-05-03,2.09
2022-05-04,5.05
2022-05-05,-1.87
2022-05-06,-4.12
2022-05-09,-6.89
2022-05-10,-8.72
2022-05-11,-10.43
2022-05-12,-8.85
2022-05-13,-8.06
2022-05-16,-8.54
2022-05-17,-5.34
2022-05-18,-6.24
2022-05-19,-7.97
2022-05-20,-8.38
2022-05-23,-8.67
2022-05-24,-9.57
2022-05-25,-8.42
2022-05-26,-5.79
2022-05-27,-3.81
2022-05-31,-6.31
2022-06-01,-5.27
2022-06-02,-3.76
2022-06-03,-5.18
2022-06-06,-3.0
2022-06-07,-1.64
2022-06-08,-3.33
2022-06-09,-2.23
2022-06-10,-5.99
2022-06-13,-9.89
2022-06-14,-8.74
2022-06-15,-7.7
2022-06-16,-18.04
2022-06-17,-15.54
2022-06-21,-15.05
2022-06-22,-14.71
2022-06-23,-10.0
2022-06-24,-5.45
2022-06-27,-7.39
2022-06-28,-11.4
2022-06-29,-12.91
2022-06-30,-11.67
2022-07-01,-10.56
2022-07-05,-11.22
2022-07-06,-13.18
2022-07-07,-12.91
2022-07-08,-13.22
2022-07-11,-14.32
2022-07-12,-14.05
2022-07-13,-15.16
2022-07-14,-15.74
2022-07-15,-14.17
2022-07-18,-13.06
2022-07-19,-9.82
2022-07-20,-8.63
2022-07-21,-8.94
2022-07-22,-9.23
2022-07-25,-8.83
2022-07-26,-9.5
2022-07-27,-9.26
2022-07-28,-7.82
2022-07-29,-6.28
2022-08-01,-5.34
2022-08-02,-7.68
2022-08-03,-7.12
2022-08-04,-6.53
2022-08-05,-6.6
2022-08-08,-5.09
2022-08-09,-6.26
2022-08-10,-3.15
2022-08-11,-2.12
2022-08-12,-0.02
2022-08-15,0.88
2022-08-16,1.13
2022-08-17,0.65
2022-08-18,1.53
2022-08-19,0.92
2022-08-22,-1.64
2022-08-23,-1.82
2022-08-24,-2.3
2022-08-25,-0.34
2022-08-26,-4.89
2022-08-29,-5.56
2022-08-30,-6.55
2022-08-31,-8.02
2022-09-01,-9.93
2022-09-02,-10.65
2022-09-06,-11.94
2022-09-07,-8.94
2022-09-08,-10.23
2022-09-09,-7.23
2022-09-12,-6.46
2022-09-13,-9.23
