date,pct_chg
2021-06-07,1.03
2021-06-08,0.67
2021-06-09,0.79
2021-06-10,0.79
2021-06-11,0.49
2021-06-14,4.19
2021-06-15,3.58
2021-06-16,3.04
2021-06-17,1.64
2021-06-18,-0.73
2021-06-21,-1.46
2021-06-22,-0.85
2021-06-23,-2.98
2021-06-24,-1.58
2021-06-25,0.18
2021-06-28,5.35
2021-06-29,5.89
2021-06-30,3.83
2021-07-01,10.02
2021-07-02,12.09
2021-07-06,14.52
2021-07-07,12.27
2021-07-08,17.44
2021-07-09,18.47
2021-07-12,18.77
2021-07-13,17.74
2021-07-14,14.34
2021-07-15,13.3
2021-07-16,13.0
2021-07-19,12.33
2021-07-20,16.59
2021-07-21,20.9
2021-07-22,19.32
2021-07-23,21.57
2021-07-26,32.81
2021-07-27,30.92
2021-07-28,36.27
2021-07-29,40.89
2021-07-30,41.86
2021-08-02,47.21
2021-08-03,45.75
2021-08-04,48.72
2021-08-05,48.97
2021-08-06,66.28
2021-08-09,69.08
2021-08-10,70.17
2021-08-11,67.56
2021-08-12,67.5
2021-08-13,67.13
2021-08-16,67.68
2021-08-17,66.04
2021-08-18,65.74
2021-08-19,66.46
2021-08-20,67.19
2021-08-23,66.95
2021-08-24,67.92
2021-08-25,67.68
2021-08-26,67.8
2021-08-27,67.56
2021-08-30,65.61
2021-08-31,65.31
2021-09-01,66.77
2021-09-02,67.44
2021-09-03,67.25
2021-09-07,66.89
2021-09-08,66.89
2021-09-09,66.16
2021-09-10,64.4
2021-09-13,64.58
2021-09-14,65.25
2021-09-15,66.22
2021-09-16,65.98
2021-09-17,65.55
2021-09-20,64.64
2021-09-21,65.67
2021-09-22,65.43
2021-09-23,64.82
2021-09-24,64.88
2021-09-27,64.58
2021-09-28,65.25
2021-09-29,65.25
2021-09-30,65.25
2021-10-01,65.43
2021-10-04,65.25
2021-10-05,65.67
2021-10-06,65.67
2021-10-07,65.92
2021-10-08,65.49
2021-10-11,65.43
2021-10-12,65.49
2021-10-13,65.37
2021-10-14,65.37
2021-10-15,65.01
2021-10-18,64.7
2021-10-19,64.4
2021-10-20,63.61
2021-10-21,63.67
2021-10-22,63.67
2021-10-25,63.61
2021-10-26,63.24
2021-10-27,62.82
2021-10-28,63.91
2021-10-29,63.85
2021-11-01,65.01
2021-11-02,65.01
2021-11-03,64.4
2021-11-04,64.95
2021-11-05,64.95
2021-11-08,64.95
2021-11-09,64.34
2021-11-10,64.7
2021-11-11,64.82
2021-11-12,64.82
2021-11-15,64.16
2021-11-16,63.85
2021-11-17,64.64
2021-11-18,64.64
2021-11-19,64.95
2021-11-22,64.64
2021-11-23,64.76
2021-11-24,64.09
2021-11-26,63.73
2021-11-29,63.91
2021-11-30,62.64
2021-12-01,63.49
2021-12-02,64.34
2021-12-03,64.52
2021-12-06,64.7
2021-12-07,64.34
2021-12-08,64.4
2021-12-09,64.34
2021-12-10,64.28
2021-12-13,64.46
2021-12-14,64.4
2021-12-15,64.34
2021-12-16,64.52
2021-12-17,64.64
2021-12-20,64.76
2021-12-21,64.64
2021-12-22,64.7
2021-12-23,65.37
2021-12-27,66.04
2021-12-28,66.1
2021-12-29,66.16
2021-12-30,65.98
2021-12-31,65.92
2022-01-03,65.92
2022-01-04,65.92
2022-01-05,65.98
2022-01-06,65.86
2022-01-07,65.86
2022-01-10,65.86
2022-01-11,65.86
2022-01-12,65.74
2022-01-13,65.43
2022-01-14,65.43
2022-01-18,65.43
2022-01-19,65.25
2022-01-20,65.13
2022-01-21,64.82
2022-01-24,65.25
2022-01-25,64.76
2022-01-26,65.07
2022-01-27,65.13
2022-01-28,65.43
2022-01-31,66.46
2022-02-01,65.86
2022-02-02,65.8
2022-02-03,65.98
2022-02-04,65.25
2022-02-07,65.92
2022-02-08,66.65
2022-02-09,66.16
2022-02-10,66.46
2022-02-11,66.04
2022-02-14,66.59
2022-02-15,66.34
2022-02-16,65.98
2022-02-17,66.04
2022-02-18,65.01
2022-02-22,64.82
2022-02-23,64.76
2022-02-24,65.01
2022-02-25,66.04
2022-02-28,65.25
2022-03-01,65.8
2022-03-02,65.8
2022-03-03,65.92
2022-03-04,65.55
2022-03-07,65.55
2022-03-08,66.04
2022-03-09,67.13
2022-03-10,67.62
2022-03-11,67.25
2022-03-14,67.5
2022-03-15,68.1
2022-03-16,68.23
2022-03-17,68.53
2022-03-18,68.59
2022-03-21,68.59
2022-03-22,68.65
2022-03-23,68.71
2022-03-24,69.14
2022-03-25,69.2
2022-03-28,69.81
2022-03-29,70.11
2022-03-30,70.23
2022-03-31,70.17
2022-04-01,68.59
2022-04-04,68.96
2022-04-05,69.08
2022-04-06,68.89
2022-04-07,68.77
2022-04-08,69.2
2022-04-11,68.96
2022-04-12,69.68
2022-04-13,70.05
2022-04-14,69.87
2022-04-18,70.05
2022-04-19,69.93
2022-04-20,70.05
2022-04-21,70.11
2022-04-22,69.93
2022-04-25,69.81
2022-04-26,69.62
2022-04-27,68.96
2022-04-28,68.47
2022-04-29,66.28
2022-05-02,67.92
2022-05-03,68.59
2022-05-04,69.5
2022-05-05,69.02
2022-05-06,68.96
2022-05-09,69.02
2022-05-10,71.57
2022-05-11,71.57
2022-05-12,71.57
2022-05-13,71.57
2022-05-24,71.57
2022-05-25,71.57
2022-06-06,71.57
2022-06-29,71.57
2022-07-01,71.57
2022-07-07,71.57
2022-07-11,71.57
2022-07-15,71.57
2022-07-18,71.57
2022-07-19,71.57
2022-08-03,71.57
2022-08-04,71.57
2022-08-05,71.57
