date,pct_chg
2022-02-04,2.05
2022-02-07,2.89
2022-02-08,5.7
2022-02-09,5.82
2022-02-10,2.78
2022-02-11,-0.68
2022-02-14,-12.66
2022-02-15,-10.87
2022-02-16,-9.05
2022-02-17,-11.79
2022-02-18,-12.89
2022-02-22,-18.97
2022-02-23,-18.25
2022-02-24,-17.87
2022-02-25,-11.03
2022-02-28,-9.47
2022-03-01,-17.53
2022-03-02,-18.63
2022-03-03,-24.26
2022-03-04,-17.22
2022-03-07,-17.19
2022-03-08,-16.84
2022-03-09,-13.0
2022-03-10,-11.33
2022-03-11,-14.71
2022-03-14,-15.67
2022-03-15,-15.82
2022-03-16,-16.08
2022-03-17,-17.3
2022-03-18,-15.36
2022-03-21,-15.59
2022-03-22,-14.26
2022-03-23,-15.97
2022-03-24,-18.02
2022-03-25,-16.35
2022-03-28,-22.74
2022-03-29,-22.05
2022-03-30,-23.57
2022-03-31,-32.51
2022-04-01,-30.99
2022-04-04,-26.39
2022-04-05,-27.11
2022-04-06,-31.48
2022-04-07,-29.7
2022-04-08,-33.46
2022-04-11,-33.73
2022-04-12,-32.85
2022-04-13,-33.92
2022-04-14,-34.22
2022-04-18,-35.74
2022-04-19,-33.23
2022-04-20,-33.16
2022-04-21,-32.97
2022-04-22,-31.94
2022-04-25,-33.92
2022-04-26,-34.83
2022-04-27,-39.66
2022-04-28,-37.11
2022-04-29,-35.86
2022-05-02,-35.36
2022-05-03,-35.21
2022-05-04,-34.03
2022-05-05,-31.56
2022-05-06,-33.04
2022-05-09,-34.9
2022-05-10,-32.7
2022-05-11,-35.36
2022-05-12,-44.75
2022-05-13,-45.67
2022-05-16,-44.75
2022-05-17,-43.0
2022-05-18,-43.65
2022-05-19,-44.07
2022-05-20,-43.84
2022-05-23,-43.95
2022-05-24,-45.89
2022-05-25,-46.12
2022-05-26,-46.62
2022-05-27,-46.01
2022-05-31,-46.35
2022-06-01,-43.95
2022-06-02,-42.28
2022-06-03,-41.33
2022-06-06,-37.76
2022-06-07,-38.02
2022-06-08,-37.83
2022-06-09,-37.72
2022-06-10,-38.4
2022-06-13,-39.85
2022-06-14,-42.17
2022-06-15,-40.87
2022-06-16,-43.76
2022-06-17,-44.87
2022-06-21,-46.01
2022-06-22,-44.26
2022-06-23,-45.63
2022-06-24,-46.31
2022-06-27,-46.73
2022-06-28,-46.5
2022-06-29,-46.84
2022-06-30,-46.77
2022-07-01,-47.15
2022-07-05,-47.0
2022-07-06,-49.96
2022-07-07,-47.03
2022-07-08,-46.01
2022-07-11,-46.2
2022-07-12,-46.2
2022-07-13,-46.2
2022-07-14,-46.92
2022-07-15,-46.2
2022-07-18,-45.82
2022-07-19,-46.31
