date,pct_chg
2022-02-04,2.06
2022-02-07,0.61
2022-02-08,-3.88
2022-02-09,-0.39
2022-02-10,0.8
2022-02-11,4.78
2022-02-14,0.83
2022-02-15,-1.17
2022-02-16,0.33
2022-02-17,0.23
2022-02-18,1.61
2022-02-22,-1.05
2022-02-23,0.13
2022-02-24,-1.16
2022-02-25,3.0
2022-02-28,6.73
2022-03-01,5.75
2022-03-02,5.63
2022-03-03,3.66
2022-03-04,6.5
2022-03-07,3.9
2022-03-08,3.9
2022-03-09,0.51
2022-03-10,3.62
2022-03-11,0.22
2022-03-14,-2.47
2022-03-15,-3.73
2022-03-16,-2.91
2022-03-17,3.47
2022-03-18,1.59
2022-03-21,8.11
2022-03-22,6.15
2022-03-23,10.24
2022-03-24,10.67
2022-03-25,13.23
2022-03-28,8.74
2022-03-29,7.22
2022-03-30,7.54
2022-03-31,5.94
2022-04-01,6.99
2022-04-04,7.88
2022-04-05,4.71
2022-04-06,4.38
2022-04-07,5.84
2022-04-08,9.74
2022-04-11,4.42
2022-04-12,7.57
2022-04-13,8.46
2022-04-14,6.99
2022-04-18,8.2
2022-04-19,6.59
2022-04-20,9.67
2022-04-21,6.15
2022-04-22,0.55
2022-04-25,-2.76
2022-04-26,-3.09
2022-04-27,-2.13
2022-04-28,0.06
2022-04-29,-2.44
2022-05-02,-1.46
2022-05-03,5.19
2022-05-04,10.12
2022-05-05,7.11
2022-05-06,10.46
2022-05-09,0.08
2022-05-10,0.35
2022-05-11,-3.18
2022-05-12,-1.82
2022-05-13,3.12
2022-05-16,1.48
2022-05-17,1.59
2022-05-18,-0.8
2022-05-19,0.33
2022-05-20,0.69
2022-05-23,5.19
2022-05-24,4.94
2022-05-25,9.55
2022-05-26,13.17
2022-05-27,17.98
2022-05-31,17.49
2022-06-01,18.16
2022-06-02,18.94
2022-06-03,19.53
2022-06-06,20.42
2022-06-07,23.97
2022-06-08,23.9
2022-06-09,21.98
2022-06-10,20.17
2022-06-13,14.23
2022-06-14,15.64
2022-06-15,13.42
2022-06-16,3.32
2022-06-17,-5.49
2022-06-21,2.23
2022-06-22,-2.54
2022-06-23,-7.84
2022-06-24,-7.49
2022-06-27,-3.86
2022-06-28,0.32
2022-06-29,-5.47
2022-06-30,-6.37
2022-07-01,-6.32
2022-07-05,-11.79
2022-07-06,-14.77
2022-07-07,-10.12
2022-07-08,-10.09
2022-07-11,-11.59
2022-07-12,-14.67
2022-07-13,-14.53
2022-07-14,-17.53
2022-07-15,-15.65
2022-07-18,-13.04
2022-07-19,-9.93
2022-07-20,-8.21
2022-07-21,-10.37
2022-07-22,-12.33
2022-07-25,-7.26
2022-07-26,-8.59
2022-07-27,-4.71
2022-07-28,-4.47
2022-07-29,-1.06
2022-08-01,-2.68
2022-08-02,-1.43
2022-08-03,-6.19
2022-08-04,-10.0
2022-08-05,-6.2
2022-08-08,-4.83
2022-08-09,-3.75
2022-08-10,-2.59
2022-08-11,2.62
2022-08-12,2.89
2022-08-15,-1.13
2022-08-16,-2.94
2022-08-17,-2.8
2022-08-18,0.53
2022-08-19,0.77
2022-08-22,1.38
2022-08-23,4.43
2022-08-24,5.61
2022-08-25,5.32
2022-08-26,3.51
2022-08-29,7.63
2022-08-30,3.62
2022-08-31,3.01
2022-09-01,0.7
2022-09-02,3.46
2022-09-06,3.57
2022-09-07,1.68
2022-09-08,2.16
2022-09-09,4.35
2022-09-12,6.17
2022-09-13,4.11
2022-09-14,8.33
2022-09-15,4.05
2022-09-16,2.5
2022-09-19,1.19
2022-09-20,1.08
2022-09-21,-0.46
2022-09-22,-2.2
2022-09-23,-10.97
2022-09-26,-14.05
2022-09-27,-12.29
2022-09-28,-7.72
2022-09-29,-7.82
2022-09-30,-6.9
2022-10-03,0.1
2022-10-04,5.34
2022-10-05,7.71
2022-10-06,10.0
2022-10-07,10.08
2022-10-10,8.44
2022-10-11,7.71
2022-10-12,9.1
2022-10-13,12.28
2022-10-14,7.71
2022-10-17,7.78
2022-10-18,9.63
2022-10-19,12.86
2022-10-20,13.29
2022-10-21,17.72
2022-10-24,18.45
2022-10-25,18.53
2022-10-26,20.09
2022-10-27,18.52
2022-10-28,18.88
2022-10-31,21.42
2022-11-01,22.6
2022-11-02,19.66
2022-11-03,22.52
2022-11-04,24.72
2022-11-07,26.35
2022-11-08,26.4
2022-11-09,21.76
2022-11-10,23.87
2022-11-11,27.02
2022-11-14,26.42
2022-11-15,29.09
2022-11-16,22.87
2022-11-17,25.03
2022-11-18,20.74
2022-11-21,15.92
2022-11-22,17.04
2022-11-23,15.92
2022-11-25,15.4
2022-11-28,11.08
2022-11-29,13.41
2022-11-30,14.4
2022-12-01,11.83
2022-12-02,12.42
2022-12-05,9.75
2022-12-06,6.82
2022-12-07,5.54
2022-12-08,2.7
2022-12-09,0.16
2022-12-12,3.73
2022-12-13,5.36
2022-12-14,5.76
