date,pct_chg
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,-0.48
2021-11-09,0.21
2021-11-10,0.21
2021-11-11,0.21
2021-11-12,0.21
2021-11-15,0.21
2021-11-16,0.21
2021-11-17,0.21
2021-11-18,0.21
2021-11-19,0.48
2021-11-22,0.81
2021-11-23,0.81
2021-11-24,0.81
2021-11-26,0.19
2021-11-29,0.19
2021-11-30,0.19
2021-12-01,0.19
2021-12-02,0.19
2021-12-03,0.19
2021-12-06,0.19
2021-12-07,0.29
2021-12-08,0.29
2021-12-09,-0.1
2021-12-10,-0.1
2021-12-13,-0.96
2021-12-14,-0.96
2021-12-15,-0.96
2021-12-16,-0.1
2021-12-17,-0.19
2021-12-20,-0.96
2021-12-21,-0.96
2021-12-22,-0.96
2021-12-23,-0.96
2021-12-27,-0.96
2021-12-28,-0.96
2021-12-29,-0.96
2021-12-30,-0.96
2021-12-31,-0.96
2022-01-03,-0.96
2022-01-04,-0.96
2022-01-05,-0.96
2022-01-06,-0.96
2022-01-07,-0.96
2022-01-10,-0.86
2022-01-11,-0.86
2022-01-12,-0.86
2022-01-13,-0.86
2022-01-14,-0.48
2022-01-18,-0.48
2022-01-19,-0.48
2022-01-20,-0.48
2022-01-21,-0.77
2022-01-24,-0.48
2022-01-25,-0.48
2022-01-26,-0.48
2022-01-27,-0.48
2022-01-28,-0.48
2022-01-31,-1.53
2022-02-01,-1.72
2022-02-02,-1.24
2022-02-03,-1.24
2022-02-04,-1.24
2022-02-07,-1.24
2022-02-08,-1.24
2022-02-09,-1.24
2022-02-10,-1.24
2022-02-11,-1.24
2022-02-14,-1.24
2022-02-15,-1.24
2022-02-16,-1.63
2022-02-17,-1.24
2022-02-18,-1.24
2022-02-22,-1.91
2022-02-23,-1.91
2022-02-24,0.12
2022-02-25,1.67
2022-02-28,1.67
2022-03-02,1.67
2022-03-03,1.67
2022-03-07,-2.11
2022-03-08,-1.15
2022-03-09,-1.15
2022-03-10,-1.15
2022-03-11,-1.15
2022-03-14,-1.15
2022-03-15,-0.48
2022-03-16,-0.48
2022-03-17,-0.48
2022-03-18,-0.48
2022-03-21,-0.48
2022-03-22,-0.48
2022-03-23,-0.48
2022-03-24,-1.91
2022-03-25,-1.91
2022-03-28,-1.82
2022-03-29,-1.05
2022-03-30,-1.05
2022-03-31,-1.05
2022-04-01,-1.05
2022-04-04,-1.05
2022-04-05,-1.05
2022-04-06,-1.05
2022-04-07,-1.05
2022-04-08,-1.05
2022-04-11,-1.53
2022-04-12,-1.53
2022-04-13,-1.53
2022-04-14,-1.53
2022-04-18,-1.53
2022-04-19,-1.53
2022-04-20,-1.53
2022-04-21,-1.82
2022-04-22,-1.82
2022-04-25,-1.72
2022-04-26,-1.72
2022-04-27,-1.72
2022-04-28,-1.72
2022-04-29,-1.72
2022-05-02,-1.53
2022-05-03,-1.53
2022-05-04,-1.53
2022-05-05,-1.53
2022-05-06,-1.53
2022-05-09,-1.53
2022-05-10,-1.53
2022-05-11,-1.53
2022-05-12,-1.53
2022-05-13,-1.53
2022-05-16,-1.53
2022-05-17,-2.01
2022-05-18,-2.01
2022-05-19,-2.01
2022-05-20,-2.68
2022-05-23,-2.68
2022-05-24,-2.68
2022-05-25,-2.68
2022-05-26,-2.68
2022-05-27,-2.68
2022-05-31,-2.68
2022-06-01,-2.68
2022-06-02,-2.68
2022-06-03,-2.68
2022-06-06,-2.68
2022-06-07,-2.68
2022-06-08,-2.68
2022-06-09,-2.68
2022-06-10,-2.68
2022-06-13,-2.68
2022-06-14,-1.91
2022-06-15,-2.01
2022-06-16,-1.89
2022-06-17,-2.01
2022-06-21,-2.01
2022-06-22,-2.01
2022-06-23,-2.01
2022-06-24,-1.15
2022-06-27,-2.11
2022-06-28,-2.11
2022-06-29,-2.11
2022-06-30,-2.11
2022-07-01,-2.11
2022-07-05,-2.11
2022-07-06,-2.11
2022-07-07,-2.11
2022-07-08,-2.11
2022-07-11,-2.11
2022-07-12,-2.11
2022-07-13,-2.11
2022-07-14,-2.11
2022-07-15,-2.11
2022-07-18,-2.11
2022-07-19,-2.11
2022-07-20,-2.11
2022-07-21,-2.11
2022-07-22,-2.11
2022-07-25,-2.11
2022-07-26,-2.11
2022-07-27,-2.11
2022-07-28,-1.82
2022-07-29,-1.53
2022-08-01,-1.72
2022-08-02,-1.72
2022-08-03,-1.72
2022-08-04,-1.72
2022-08-05,-1.63
2022-08-08,-1.63
2022-08-09,-1.63
2022-08-10,-1.63
2022-08-11,-1.63
2022-08-12,-1.63
2022-08-15,-1.63
2022-08-16,-1.63
2022-08-17,-1.34
2022-08-18,-1.34
2022-08-19,-1.34
2022-08-22,-1.34
2022-08-23,-1.34
2022-08-24,-2.1
2022-08-25,-2.11
2022-08-26,-1.91
2022-08-29,-1.91
2022-08-30,-1.91
2022-08-31,-1.91
2022-09-01,-1.91
2022-09-02,-1.91
2022-09-06,-1.91
2022-09-07,-1.91
2022-09-08,-1.91
2022-09-09,-1.91
2022-09-12,-1.91
2022-09-13,-1.63
2022-09-14,-1.63
2022-09-15,-1.63
2022-09-16,-1.15
2022-09-19,-1.05
2022-09-20,-1.15
2022-09-21,-0.96
2022-09-22,-0.96
2022-09-23,-0.96
2022-09-26,-0.96
2022-09-27,-0.96
2022-09-28,-1.05
2022-09-29,-0.86
2022-09-30,-0.86
2022-10-03,-0.86
2022-10-04,-0.0
2022-10-05,-0.0
2022-10-06,-0.0
2022-10-07,-0.0
2022-10-10,-0.96
2022-10-11,-0.96
2022-10-12,-5.65
2022-10-13,-5.65
2022-10-14,-12.92
2022-10-17,-9.0
2022-10-18,-9.0
2022-10-19,-6.22
2022-10-20,-20.96
2022-10-21,-42.68
2022-10-24,-26.32
2022-10-25,-26.32
2022-10-26,-17.32
2022-10-27,-15.79
2022-10-28,19.23
2022-11-08,-100.0
2022-11-10,
2022-11-11,
2022-11-14,
