date,pct_chg
2022-02-04,5.58
2022-02-07,9.43
2022-02-08,26.93
2022-02-09,32.46
2022-02-10,26.81
2022-02-11,23.31
2022-02-14,22.15
2022-02-15,23.48
2022-02-16,20.06
2022-02-17,16.05
2022-02-18,13.52
2022-02-22,12.48
2022-02-23,16.85
2022-02-24,23.15
2022-02-25,24.44
2022-02-28,25.48
2022-03-01,25.76
2022-03-02,27.89
2022-03-03,22.91
2022-03-04,23.35
2022-03-07,21.43
2022-03-08,21.39
2022-03-09,24.08
2022-03-10,22.95
2022-03-11,20.67
2022-03-14,21.11
2022-03-15,23.64
2022-03-16,27.69
2022-03-17,31.94
2022-03-18,35.35
2022-03-21,34.91
2022-03-22,37.72
2022-03-23,37.28
2022-03-24,43.42
2022-03-25,42.09
2022-03-28,43.74
2022-03-29,46.19
2022-03-30,44.62
2022-03-31,45.59
2022-04-01,46.55
2022-04-04,48.6
2022-04-05,45.3
2022-04-06,42.74
2022-04-07,41.49
2022-04-08,41.25
2022-04-11,41.61
2022-04-12,29.7
2022-04-13,30.42
2022-04-14,29.86
2022-04-18,26.44
2022-04-19,29.13
2022-04-20,19.02
2022-04-21,12.32
2022-04-22,7.3
2022-04-25,9.63
2022-04-26,3.93
2022-04-27,1.32
2022-04-28,3.13
2022-04-29,-0.72
2022-05-02,0.24
2022-05-03,-30.1
2022-05-04,-18.18
2022-05-05,-21.71
2022-05-06,-25.16
2022-05-09,-29.78
2022-05-10,-28.85
2022-05-11,-33.95
2022-05-12,-28.97
2022-05-13,-26.97
2022-05-16,-24.84
2022-05-17,-22.75
2022-05-18,-25.72
2022-05-19,-22.79
2022-05-20,-25.36
2022-05-23,-26.08
2022-05-24,-27.85
2022-05-25,-27.09
2022-05-26,-25.24
2022-05-27,-22.39
2022-05-31,-21.91
2022-06-01,-24.8
2022-06-02,-18.06
2022-06-03,-15.17
2022-06-06,-16.17
2022-06-07,-17.86
2022-06-08,-17.54
2022-06-09,-20.79
2022-06-10,-23.96
2022-06-13,-30.62
2022-06-14,-29.65
2022-06-15,-25.4
2022-06-16,-31.7
2022-06-17,-23.15
2022-06-21,-25.96
2022-06-22,-25.8
2022-06-23,-23.07
2022-06-24,-22.19
2022-06-27,-22.03
2022-06-28,-26.36
2022-06-29,-26.65
2022-06-30,-24.64
2022-07-01,-23.15
2022-07-05,-23.03
2022-07-06,-24.32
2022-07-07,-24.0
2022-07-08,-22.27
2022-07-11,-29.49
2022-07-12,-26.24
2022-07-13,-25.6
2022-07-14,-26.32
2022-07-15,-22.07
2022-07-18,-20.75
2022-07-19,-21.43
2022-07-20,-18.38
2022-07-21,-15.29
2022-07-22,-17.86
2022-07-25,-18.18
2022-07-26,-20.83
