date,pct_chg
2022-02-04,-1.57
2022-02-07,-3.47
2022-02-08,-0.41
2022-02-09,1.16
2022-02-10,1.43
2022-02-11,-2.18
2022-02-14,-2.79
2022-02-15,-2.31
2022-02-16,-0.95
2022-02-17,-1.97
2022-02-18,-2.18
2022-02-22,-5.24
2022-02-23,-5.85
2022-02-24,-8.71
2022-02-25,-7.01
2022-02-28,-11.3
2022-03-01,-14.36
2022-03-02,-14.16
2022-03-03,-20.49
2022-03-04,-24.03
2022-03-07,-27.64
2022-03-08,-20.76
2022-03-09,-15.18
2022-03-10,-19.13
2022-03-11,-19.74
2022-03-14,-17.63
2022-03-15,-18.11
2022-03-16,-19.06
2022-03-17,-20.22
2022-03-18,-21.38
2022-03-21,-21.38
2022-03-22,-21.65
2022-03-23,-22.33
2022-03-24,-22.67
2022-03-25,-22.12
2022-03-28,-23.42
2022-03-29,-20.08
2022-03-30,-21.65
2022-03-31,-25.8
2022-04-01,-26.14
2022-04-04,-26.21
2022-04-05,-26.14
2022-04-06,-27.09
2022-04-07,-25.66
2022-04-08,-25.26
2022-04-11,-25.8
2022-04-12,-26.41
2022-04-13,-24.98
2022-04-14,-24.44
2022-04-18,-23.83
2022-04-19,-23.42
2022-04-20,-23.42
2022-04-21,-23.69
2022-04-22,-26.14
2022-04-25,-25.12
2022-04-26,-26.89
2022-04-27,-27.37
2022-04-28,-27.57
2022-04-29,-28.8
2022-05-02,-27.77
2022-05-03,-26.68
2022-05-04,-25.26
2022-05-05,-25.73
2022-05-06,-27.43
2022-05-09,-28.18
2022-05-10,-29.41
2022-05-11,-29.95
2022-05-12,-29.14
2022-05-13,-27.37
2022-05-16,-25.94
2022-05-17,-24.23
2022-05-18,-26.28
2022-05-19,-26.41
2022-05-20,-26.21
2022-05-23,-24.78
2022-05-24,-25.26
2022-05-25,-25.46
2022-05-26,-20.9
2022-05-27,-18.79
2022-05-31,-18.24
2022-06-01,-18.92
2022-06-02,-18.18
2022-06-03,-18.99
2022-06-06,-20.01
2022-06-07,-18.52
2022-06-08,-13.07
2022-06-09,-14.36
2022-06-10,-17.84
2022-06-13,-19.95
2022-06-14,-20.08
2022-06-15,-19.33
2022-06-16,-19.95
2022-06-17,-22.26
2022-06-21,-20.83
2022-06-22,-21.85
2022-06-23,-22.33
2022-06-24,-20.42
2022-06-27,-21.44
2022-06-28,-21.99
2022-06-29,-22.12
