date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-14.25
2022-02-09,14.29
2022-02-10,14.29
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-10.71
2022-02-16,-10.71
2022-02-17,-21.43
2022-02-18,-21.43
2022-02-22,-21.43
2022-02-23,-21.43
2022-02-24,-29.75
2022-02-25,-29.64
2022-02-28,-29.64
2022-03-01,-29.64
2022-03-02,-29.64
2022-03-03,-36.29
2022-03-04,-36.29
2022-03-07,-41.11
2022-03-08,-41.11
2022-03-09,-41.07
2022-03-10,-41.07
2022-03-11,-41.07
2022-03-14,-41.07
2022-03-15,-41.07
2022-03-16,-41.07
2022-03-17,-41.07
2022-03-18,-5.75
2022-03-21,-5.82
2022-03-22,-17.86
2022-03-23,-32.14
2022-03-24,-32.14
2022-03-25,-12.54
2022-03-28,-12.64
2022-03-29,-21.43
2022-03-30,-32.14
2022-03-31,-32.14
2022-04-01,-35.32
2022-04-04,-35.32
2022-04-05,-14.14
2022-04-06,-14.29
2022-04-07,-22.82
2022-04-08,-22.82
2022-04-11,-22.86
2022-04-12,25.0
2022-04-13,22.68
2022-04-14,7.14
2022-04-18,-7.14
2022-04-19,-1.79
2022-04-20,-14.29
2022-04-21,-1.86
2022-04-22,-17.61
2022-04-25,-26.07
2022-04-26,-26.11
2022-04-27,-40.86
2022-04-28,-28.57
2022-04-29,-46.29
2022-05-02,-24.32
2022-05-03,-39.18
2022-05-04,-20.82
2022-05-05,-31.04
2022-05-06,-39.21
2022-05-09,-18.75
2022-05-10,-38.86
2022-05-11,-45.71
2022-05-12,-34.46
2022-05-13,-36.25
2022-05-16,-46.39
2022-05-17,-32.86
2022-05-18,-46.04
2022-05-19,-46.04
2022-05-20,-46.0
2022-05-23,-17.5
2022-05-24,-29.93
2022-05-25,-21.43
2022-05-26,-14.29
2022-05-27,-14.29
2022-05-31,-16.79
2022-06-01,-28.61
2022-06-02,-21.32
2022-06-03,-21.43
2022-06-06,-21.43
2022-06-07,-37.46
2022-06-08,-37.5
2022-06-09,-41.07
2022-06-10,-10.75
2022-06-13,-46.39
2022-06-14,-46.39
2022-06-15,-25.0
2022-06-16,-39.25
2022-06-17,-44.96
2022-06-21,-32.29
2022-06-22,-32.29
2022-06-23,-48.46
2022-06-24,-53.54
2022-06-27,-57.11
2022-06-28,-57.14
2022-06-29,-57.04
2022-06-30,-57.14
2022-07-01,-57.14
2022-07-05,-57.14
2022-07-06,-56.43
2022-07-07,-51.29
2022-07-08,-51.32
2022-07-11,-49.21
2022-07-12,-48.46
2022-07-13,-46.86
2022-07-14,-46.79
2022-07-15,-21.46
2022-07-18,-54.96
2022-07-19,-57.14
2022-07-20,-53.93
2022-07-21,-46.43
2022-07-22,-57.11
2022-07-25,-52.29
2022-07-26,-57.11
2022-07-27,-57.14
2022-07-28,-55.36
2022-07-29,-51.79
2022-08-01,-55.32
2022-08-02,-55.36
2022-08-03,-55.36
2022-08-04,-55.36
2022-08-05,-28.75
2022-08-08,-28.75
2022-08-09,-28.61
2022-08-10,-28.57
2022-08-11,-28.57
2022-08-12,-32.32
2022-08-15,-32.32
2022-08-16,-32.14
2022-08-17,-32.14
2022-08-18,-55.36
2022-08-19,-55.36
2022-08-22,-55.32
2022-08-23,-55.36
2022-08-24,-29.11
2022-08-25,-55.36
2022-08-26,-55.36
2022-08-29,-55.36
2022-08-30,-55.36
2022-08-31,-55.36
2022-09-01,-55.36
2022-09-02,-55.36
2022-09-06,-55.36
2022-09-07,-55.36
2022-09-08,-53.57
2022-09-09,-53.57
2022-09-12,-53.57
2022-09-13,-53.57
2022-09-14,-53.57
2022-09-15,-53.57
2022-09-16,-64.29
2022-09-19,-67.86
2022-09-20,-67.86
2022-09-21,-79.11
2022-09-22,-83.11
2022-09-23,-82.14
2022-09-26,-71.25
2022-09-27,-66.61
2022-09-28,-67.32
2022-09-29,-67.14
2022-09-30,-67.14
2022-10-03,-67.14
2022-10-04,-75.0
2022-10-05,-75.0
2022-10-06,-75.0
2022-10-07,-75.0
2022-10-10,-75.0
2022-10-11,-71.43
2022-10-12,-67.86
2022-10-13,-67.86
2022-10-14,-69.68
2022-10-17,-69.64
2022-10-18,-69.64
2022-10-19,-69.64
2022-10-20,-69.64
2022-10-21,-69.64
2022-10-24,-69.64
2022-10-25,-81.39
2022-10-26,-69.64
2022-10-27,-69.64
