date,pct_chg
2022-02-04,-3.17
2022-02-07,-4.76
2022-02-08,-6.35
2022-02-09,-7.94
2022-02-10,1.59
2022-02-11,-3.97
2022-02-14,-7.94
2022-02-15,-4.76
2022-02-16,-4.76
2022-02-17,-9.52
2022-02-18,-15.87
2022-02-22,-17.46
2022-02-23,-31.75
2022-02-24,-22.22
2022-02-25,-20.63
2022-02-28,-30.16
2022-03-01,-30.16
2022-03-02,-33.33
2022-03-03,-25.56
2022-03-04,-26.98
2022-03-07,-30.16
2022-03-08,-23.81
2022-03-09,-27.78
2022-03-10,-28.57
2022-03-11,-22.22
2022-03-14,-30.16
2022-03-15,-27.46
2022-03-16,-30.16
2022-03-17,-33.33
2022-03-18,-34.92
2022-03-21,-34.92
2022-03-22,-34.92
2022-03-23,-38.1
2022-03-24,-31.75
2022-03-25,-31.75
2022-03-28,-33.33
2022-03-29,-34.92
2022-03-30,-33.33
2022-03-31,-36.51
2022-04-01,-34.92
2022-04-04,-36.51
2022-04-05,-33.33
2022-04-06,-30.16
2022-04-07,-14.29
2022-04-08,-15.87
2022-04-11,-28.57
2022-04-12,-30.16
2022-04-13,-30.16
2022-04-14,-34.92
2022-04-18,-22.22
2022-04-19,-20.16
2022-04-20,-17.46
2022-04-21,-20.63
2022-04-22,-23.81
2022-04-25,-22.22
2022-04-26,-28.57
2022-04-27,-20.63
2022-04-28,-33.33
2022-04-29,-30.16
2022-05-02,-25.4
2022-05-03,-30.16
2022-05-04,-28.1
2022-05-05,-36.51
2022-05-06,-28.57
2022-05-09,-36.51
2022-05-10,-39.68
2022-05-11,-41.27
2022-05-12,-42.86
2022-05-13,-36.51
2022-05-16,-38.1
2022-05-17,-39.68
2022-05-18,-39.68
2022-05-19,-38.1
2022-05-20,-38.1
2022-05-23,-39.68
2022-05-24,-42.86
2022-05-25,-40.63
2022-05-26,-39.68
2022-05-27,-38.73
2022-05-31,-34.92
2022-06-01,-36.51
2022-06-02,-41.27
2022-06-03,-38.89
2022-06-06,-41.27
2022-06-07,-40.79
2022-06-08,-39.68
2022-06-09,-41.27
2022-06-10,-38.1
2022-06-13,-47.62
2022-06-14,-47.62
2022-06-15,-46.03
2022-06-16,-46.03
2022-06-17,-51.27
2022-06-21,-52.38
2022-06-22,-49.21
2022-06-23,-55.56
2022-06-24,-42.86
2022-06-27,-42.86
2022-06-28,-47.62
2022-06-29,-49.21
2022-06-30,-52.38
2022-07-01,-50.79
2022-07-05,-53.97
2022-07-06,-53.97
2022-07-07,-55.56
2022-07-08,-57.14
2022-07-11,-57.14
2022-07-12,-52.38
2022-07-13,-52.38
2022-07-14,-52.38
2022-07-15,-55.56
2022-07-18,-52.38
2022-07-19,-49.21
2022-07-20,-46.03
2022-07-21,-39.68
2022-07-22,-49.21
2022-07-25,-49.21
2022-07-26,-45.08
2022-07-27,-49.21
2022-07-28,-46.03
2022-07-29,-52.38
2022-08-01,-49.21
2022-08-02,-52.38
2022-08-03,-55.56
2022-08-04,-53.97
2022-08-05,-42.86
2022-08-08,-36.51
2022-08-09,-36.51
2022-08-10,-42.86
2022-08-11,-42.86
2022-08-12,-42.86
2022-08-15,-44.44
2022-08-16,-50.79
2022-08-17,-50.79
2022-08-18,-57.14
2022-08-19,-57.14
2022-08-22,-60.32
2022-08-23,-61.9
2022-08-24,-60.32
2022-08-25,-60.32
2022-08-26,-60.32
2022-08-29,-46.03
2022-08-30,-44.44
2022-08-31,-58.73
2022-09-01,-53.97
2022-09-02,-53.97
2022-09-06,-55.56
2022-09-07,-57.14
2022-09-08,-60.32
2022-09-09,-57.14
2022-09-12,-55.56
2022-09-13,-55.56
2022-09-14,-57.14
2022-09-15,-55.56
2022-09-16,-53.97
2022-09-19,-55.56
2022-09-20,-63.49
2022-09-21,-61.9
2022-09-22,-61.9
2022-09-23,-60.32
2022-09-26,-61.9
2022-09-27,-61.9
2022-09-28,-60.32
2022-09-29,-60.32
2022-09-30,-60.32
2022-10-03,-63.49
2022-10-04,-60.32
2022-10-05,-60.32
2022-10-06,-61.9
2022-10-07,-63.49
2022-10-10,-66.67
2022-10-11,-66.67
2022-10-12,-69.84
2022-10-13,-71.43
2022-10-14,-69.84
2022-10-17,-71.43
2022-10-18,-68.25
2022-10-19,-73.02
2022-10-20,-71.43
2022-10-21,-68.25
2022-10-24,-73.02
2022-10-25,-71.43
2022-10-26,-73.02
2022-10-27,-71.43
2022-10-28,-68.25
2022-10-31,-68.25
2022-11-01,-71.43
2022-11-02,-71.43
2022-11-03,-73.02
2022-11-04,-76.19
2022-11-07,-69.84
2022-11-08,-71.43
2022-11-09,-79.37
2022-11-10,-77.78
2022-11-11,-76.19
2022-11-14,-79.37
2022-11-15,-74.6
2022-11-16,-76.19
2022-11-17,-77.78
2022-11-18,-76.19
2022-11-21,-77.78
2022-11-22,-74.6
2022-11-23,-74.6
2022-11-25,-76.19
2022-11-28,-76.19
2022-11-29,-74.6
2022-11-30,-73.02
2022-12-01,-73.02
2022-12-02,-74.6
2022-12-05,-74.6
2022-12-06,-76.19
2022-12-07,-77.78
2022-12-08,-77.78
2022-12-09,-79.37
2022-12-12,-79.37
2022-12-13,-79.37
2022-12-14,-79.37
2022-12-15,-77.78
2022-12-16,-77.78
2022-12-19,-80.95
2022-12-20,-80.95
2022-12-21,-79.37
2022-12-22,-80.95
2022-12-23,-80.95
2022-12-27,-84.13
2022-12-28,-84.13
2022-12-29,-85.71
2022-12-30,-82.54
2023-01-03,-84.13
2023-01-04,-85.71
2023-01-05,-82.54
2023-01-06,-80.95
2023-01-09,-74.6
2023-01-10,-76.19
2023-01-11,-76.19
2023-01-12,-77.78
2023-01-13,-82.54
2023-01-17,-77.78
2023-01-18,-79.37
2023-01-19,-79.37
2023-01-20,-77.78
2023-01-23,-79.37
2023-01-24,-79.37
2023-01-25,-80.95
2023-01-26,-82.54
2023-01-27,-79.37
2023-01-30,-80.95
2023-01-31,-69.84
2023-02-01,-71.43
2023-02-02,-74.6
2023-02-03,-69.84
