date,pct_chg
2022-01-18,-5.19
2022-01-19,-6.49
2022-01-20,-8.44
2022-01-21,-11.04
2022-01-24,-12.34
2022-01-25,-12.34
2022-01-26,-15.58
2022-01-27,-16.88
2022-01-28,-14.29
2022-01-31,-9.09
2022-02-01,-5.84
2022-02-02,-9.09
2022-02-03,-12.99
2022-02-04,-11.69
2022-02-07,-9.09
2022-02-08,-1.95
2022-02-09,-1.95
2022-02-10,-6.49
2022-02-11,-12.99
2022-02-14,-14.29
2022-02-15,-11.04
2022-02-16,-8.44
2022-02-17,-10.39
2022-02-18,-15.58
2022-02-22,-19.48
2022-02-23,-22.73
2022-02-24,-18.18
2022-02-25,-15.58
2022-02-28,-14.94
2022-03-01,-16.23
2022-03-02,-17.53
2022-03-03,-19.48
2022-03-04,-20.13
2022-03-07,-20.13
2022-03-08,-19.48
2022-03-09,-15.58
2022-03-10,-15.58
2022-03-11,-18.83
2022-03-14,-24.68
2022-03-15,-20.78
2022-03-16,-19.48
2022-03-17,-12.99
2022-03-18,-6.49
2022-03-21,-3.9
2022-03-22,-3.25
2022-03-23,-6.82
2022-03-24,-1.95
2022-03-25,-4.55
2022-03-28,-6.49
2022-03-29,-3.9
2022-03-30,-1.95
2022-03-31,-7.14
2022-04-01,-7.14
2022-04-04,-2.6
2022-04-05,-1.95
2022-04-06,-6.49
2022-04-07,-9.09
2022-04-08,-9.74
2022-04-11,-16.88
2022-04-12,-16.23
2022-04-13,-13.64
2022-04-14,-9.09
2022-04-18,-12.99
2022-04-19,-12.99
2022-04-20,-15.58
2022-04-21,-16.23
2022-04-22,-14.29
2022-04-25,-20.78
2022-04-26,-20.78
2022-04-27,-11.69
2022-04-28,-6.49
2022-04-29,-3.9
2022-05-02,7.14
2022-05-03,6.49
2022-05-04,12.99
2022-05-05,14.29
2022-05-06,9.42
2022-05-09,6.49
2022-05-10,0.65
2022-05-11,1.95
2022-05-12,-7.79
2022-05-13,-4.55
2022-05-16,-3.9
2022-05-17,1.95
2022-05-18,13.64
2022-05-19,20.13
2022-05-20,29.87
2022-05-23,30.52
2022-05-24,30.52
2022-05-25,15.58
2022-05-26,37.66
2022-05-27,41.23
2022-05-31,52.6
2022-06-01,48.7
2022-06-02,52.6
2022-06-03,66.88
2022-06-06,61.04
2022-06-07,56.49
2022-06-08,59.74
2022-06-09,53.9
2022-06-10,44.16
2022-06-13,33.77
2022-06-14,29.87
2022-06-15,38.96
2022-06-16,33.12
2022-06-17,37.66
2022-06-21,40.26
2022-06-22,42.21
2022-06-23,47.4
2022-06-24,51.3
2022-06-27,40.91
2022-06-28,38.96
2022-06-29,35.71
2022-06-30,31.82
2022-07-01,31.17
2022-07-05,44.16
2022-07-06,37.66
2022-07-07,38.31
2022-07-08,37.66
2022-07-11,32.47
2022-07-12,35.06
2022-07-13,46.1
2022-07-14,41.56
2022-07-15,37.01
2022-07-18,33.12
2022-07-19,40.26
2022-07-20,41.56
2022-07-21,40.26
2022-07-22,24.68
2022-07-25,21.43
2022-07-26,23.38
2022-07-27,20.13
2022-07-28,19.48
2022-07-29,16.88
2022-08-01,18.18
2022-08-02,16.88
2022-08-03,29.87
2022-08-04,32.47
2022-08-05,34.42
2022-08-08,31.17
2022-08-09,27.27
2022-08-10,33.12
2022-08-11,31.82
2022-08-12,32.47
2022-08-15,30.52
2022-08-16,24.68
2022-08-17,24.03
2022-08-18,19.48
2022-08-19,-5.84
2022-08-22,-9.52
2022-08-23,-11.04
2022-08-24,-3.03
2022-08-25,-5.63
2022-08-26,-3.25
2022-08-29,-5.63
2022-08-30,-10.39
2022-08-31,-10.39
2022-09-01,-14.29
2022-09-02,-23.81
2022-09-06,-32.47
2022-09-07,-39.18
2022-09-08,-37.88
2022-09-09,-38.96
2022-09-12,-30.3
2022-09-13,-38.1
2022-09-14,-39.39
2022-09-15,-41.56
2022-09-16,-29.87
2022-09-19,-36.36
2022-09-20,-38.53
2022-09-21,-43.07
2022-09-22,-44.37
2022-09-23,-47.4
2022-09-26,-45.89
2022-09-27,-44.81
2022-09-28,-46.54
2022-09-29,-49.35
2022-09-30,-50.65
2022-10-03,-49.78
2022-10-04,-45.45
2022-10-05,-46.54
2022-10-06,-51.3
2022-10-07,-51.95
2022-10-10,-52.6
2022-10-11,-55.84
2022-10-12,-55.63
2022-10-13,-56.28
2022-10-14,-57.58
2022-10-17,-55.84
2022-10-19,-59.96
2022-10-20,-61.9
2022-10-21,-57.79
2022-10-24,-60.82
2022-10-25,-59.31
2022-10-26,-58.87
2022-10-27,-60.82
