date,pct_chg
2022-02-04,22.15
2022-02-07,9.92
2022-02-08,24.05
2022-02-09,23.63
2022-02-10,20.89
2022-02-11,11.6
2022-02-14,7.17
2022-02-15,17.51
2022-02-16,13.29
2022-02-17,10.97
2022-02-18,11.18
2022-02-22,-0.42
2022-02-23,-2.32
2022-02-24,9.7
2022-02-25,12.03
2022-02-28,20.68
2022-03-01,16.03
2022-03-02,12.45
2022-03-03,2.74
2022-03-04,-6.12
2022-03-07,-6.33
2022-03-08,-2.95
2022-03-09,-1.48
2022-03-10,-8.65
2022-03-11,-16.24
2022-03-14,-20.89
2022-03-15,-16.03
2022-03-16,-6.12
2022-03-17,4.22
2022-03-18,13.71
2022-03-21,6.12
2022-03-22,10.34
2022-03-23,10.34
2022-03-24,13.29
2022-03-25,8.02
2022-03-28,12.45
2022-03-29,25.11
2022-03-30,23.63
2022-03-31,17.93
2022-04-01,22.78
2022-04-04,30.59
2022-04-05,36.29
2022-04-06,19.62
2022-04-07,7.28
2022-04-08,-3.16
2022-04-11,-2.32
2022-04-12,2.11
2022-04-13,10.34
2022-04-14,10.34
2022-04-18,1.05
2022-04-19,6.33
2022-04-20,2.74
2022-04-21,-1.69
2022-04-22,-6.54
2022-04-25,0.0
2022-04-26,-9.28
2022-04-27,-8.44
2022-04-28,-5.7
2022-04-29,-10.13
2022-05-02,-12.24
2022-05-03,-14.56
2022-05-04,-14.14
2022-05-05,-14.77
2022-05-06,-10.13
2022-05-09,-21.73
2022-05-10,-18.35
2022-05-11,-29.11
2022-05-12,-23.42
2022-05-13,-18.35
2022-05-16,-17.3
2022-05-17,-19.2
2022-05-18,-24.47
2022-05-19,-20.46
2022-05-20,-20.68
2022-05-23,-26.16
2022-05-24,-37.76
2022-05-25,-38.82
2022-05-26,-37.97
2022-05-27,-33.33
2022-05-31,-33.33
2022-06-01,-36.29
2022-06-02,-33.76
2022-06-03,-36.71
2022-06-06,-36.29
2022-06-07,-35.86
2022-06-08,-34.39
2022-06-09,-44.09
2022-06-10,-48.52
2022-06-13,-50.84
2022-06-14,-51.05
2022-06-15,-48.1
2022-06-16,-52.32
2022-06-17,-52.74
2022-06-21,-53.38
2022-06-22,-53.8
2022-06-23,-53.16
2022-06-24,-51.9
2022-06-27,-53.8
2022-06-28,-55.91
2022-06-29,-59.28
2022-06-30,-59.7
2022-07-01,-58.65
2022-07-05,-55.27
2022-07-06,-57.59
2022-07-07,-54.43
2022-07-08,-53.59
2022-07-11,-57.17
2022-07-12,-57.59
2022-07-13,-56.75
2022-07-14,-57.59
2022-07-15,-58.23
2022-07-18,-56.12
2022-07-19,-48.52
2022-07-20,-44.51
2022-07-21,-45.78
2022-07-22,-49.58
2022-07-25,-49.79
2022-07-26,-53.59
2022-07-27,-48.95
2022-07-28,-48.1
2022-07-29,-46.41
2022-08-01,-45.99
2022-08-02,-42.41
2022-08-03,-41.14
2022-08-04,-44.3
2022-08-05,-43.04
2022-08-08,-45.36
2022-08-09,-48.52
2022-08-10,-41.77
2022-08-11,-33.33
2022-08-12,-35.23
2022-08-15,-34.81
2022-08-16,-34.39
2022-08-17,-38.19
2022-08-18,-39.66
2022-08-19,-46.62
2022-08-22,-47.26
2022-08-23,-50.21
2022-08-24,-49.16
2022-08-25,-48.95
2022-08-26,-52.95
2022-08-29,-52.95
2022-08-30,-54.43
2022-08-31,-54.85
2022-09-01,-55.49
2022-09-02,-48.73
2022-09-06,-48.31
2022-09-07,-46.41
2022-09-08,-45.99
2022-09-09,-41.98
2022-09-12,-43.88
2022-09-13,-45.36
2022-09-14,-39.77
2022-09-15,-39.24
2022-09-16,-44.09
2022-09-19,-39.87
2022-09-20,-41.35
2022-09-21,-41.35
2022-09-22,-45.04
2022-09-23,-50.42
2022-09-26,-49.58
2022-09-27,-51.9
2022-09-28,-48.73
2022-09-29,-54.01
2022-09-30,-53.38
2022-10-03,-51.05
2022-10-04,-45.99
2022-10-05,-47.26
2022-10-06,-48.52
2022-10-07,-49.37
2022-10-10,-51.9
2022-10-11,-54.43
2022-10-12,-54.22
2022-10-13,-53.59
2022-10-14,-56.96
2022-10-17,-54.43
2022-10-18,-53.38
2022-10-19,-56.54
2022-10-20,-55.06
2022-10-21,-54.64
2022-10-24,-55.91
2022-10-25,-53.16
2022-10-26,-53.59
2022-10-27,-56.33
2022-10-28,-55.91
2022-10-31,-56.54
2022-11-01,-56.12
2022-11-02,-60.34
2022-11-03,-57.81
2022-11-04,-58.02
2022-11-07,-61.18
2022-11-08,-64.24
2022-11-09,-66.24
2022-11-10,-63.08
2022-11-11,-62.03
2022-11-14,-62.24
2022-11-15,-60.76
2022-11-16,-63.08
2022-11-17,-64.14
2022-11-18,-65.4
2022-11-21,-68.78
2022-11-22,-70.04
2022-11-23,-70.25
2022-11-25,-71.52
2022-11-28,-73.63
2022-11-29,-74.26
2022-11-30,-73.42
2022-12-01,-71.52
2022-12-02,-69.62
2022-12-05,-72.36
2022-12-06,-73.63
2022-12-07,-73.63
2022-12-08,-73.63
2022-12-09,-73.84
2022-12-12,-72.36
2022-12-13,-73.21
2022-12-14,-74.05
2022-12-15,-74.47
2022-12-16,-73.63
2022-12-19,-74.26
2022-12-20,-73.84
2022-12-21,-74.05
2022-12-22,-74.89
2022-12-23,-74.89
2022-12-27,-75.95
2022-12-28,-75.53
2022-12-29,-73.63
2022-12-30,-74.47
2023-01-03,-75.53
2023-01-04,-73.63
2023-01-05,-75.74
2023-01-06,-74.26
2023-01-09,-72.78
2023-01-10,-73.0
2023-01-11,-72.15
2023-01-12,-72.57
2023-01-13,-70.68
2023-01-17,-68.99
2023-01-18,-70.46
2023-01-19,-72.57
2023-01-20,-70.68
2023-01-23,-66.67
2023-01-24,-67.51
2023-01-25,-68.78
2023-01-26,-66.46
2023-01-27,-63.08
2023-01-30,-63.5
2023-01-31,-61.6
2023-02-01,-58.44
2023-02-02,-59.49
2023-02-03,-58.23
