date,pct_chg
2022-02-04,0.66
2022-02-07,1.82
2022-02-08,1.65
2022-02-09,0.0
2022-02-10,0.99
2022-02-11,0.33
2022-02-14,1.32
2022-02-15,2.31
2022-02-16,4.46
2022-02-17,1.82
2022-02-18,2.97
2022-02-22,3.14
2022-02-23,3.8
2022-02-24,-2.48
2022-02-25,-1.65
2022-02-28,-3.14
2022-03-01,-5.28
2022-03-02,-0.83
2022-03-03,1.82
2022-03-04,-1.16
2022-03-07,-4.79
2022-03-08,-3.8
2022-03-09,6.27
2022-03-10,4.95
2022-03-11,4.62
2022-03-14,8.09
2022-03-15,5.94
2022-03-16,9.74
2022-03-17,12.71
2022-03-18,14.52
2022-03-21,18.65
2022-03-22,20.63
2022-03-23,22.44
2022-03-24,21.95
2022-03-25,27.89
2022-03-28,25.25
2022-03-29,27.23
2022-03-30,26.9
2022-03-31,27.06
2022-04-01,30.36
2022-04-04,29.87
2022-04-05,25.91
2022-04-06,24.09
2022-04-07,26.07
2022-04-08,25.41
2022-04-11,26.9
2022-04-12,24.75
2022-04-13,24.92
2022-04-14,22.94
2022-04-18,25.58
2022-04-19,25.25
2022-04-20,26.07
2022-04-21,22.44
2022-04-22,17.82
2022-04-25,14.85
2022-04-26,5.94
2022-04-27,4.95
2022-04-28,4.95
2022-04-29,5.12
2022-05-02,2.48
2022-05-03,5.61
2022-05-04,9.08
2022-05-05,5.12
2022-05-06,6.77
2022-05-09,5.78
2022-05-10,5.45
2022-05-11,4.62
2022-05-12,5.45
2022-05-13,7.76
2022-05-16,9.74
2022-05-17,12.87
2022-05-18,9.41
2022-05-19,10.56
2022-05-20,11.88
2022-05-23,17.16
2022-05-24,17.66
2022-05-25,14.36
2022-05-26,16.01
2022-05-27,17.49
2022-05-31,17.33
2022-06-01,13.37
2022-06-02,13.04
2022-06-03,11.06
2022-06-06,10.73
2022-06-07,7.43
2022-06-08,5.94
2022-06-09,4.62
2022-06-10,2.64
2022-06-13,-2.81
2022-06-14,-3.14
2022-06-15,-0.83
2022-06-16,-4.62
2022-06-17,-4.46
2022-06-21,-1.65
2022-06-22,-3.8
2022-06-23,-6.77
2022-06-24,-7.92
2022-06-27,-6.44
2022-06-28,-7.59
2022-06-29,-7.76
2022-06-30,-9.41
2022-07-01,-9.57
2022-07-05,-11.55
2022-07-06,-13.53
2022-07-07,-11.88
2022-07-08,-10.89
2022-07-11,-14.36
2022-07-12,-16.01
2022-07-13,-16.83
2022-07-14,-18.81
2022-07-15,-17.0
2022-07-18,-15.84
2022-07-19,-13.04
2022-07-20,-14.19
2022-07-21,-14.85
2022-07-22,-17.49
2022-07-25,-13.86
2022-07-26,-13.86
2022-07-27,-12.87
2022-07-28,-9.57
2022-07-29,-9.57
2022-08-01,-11.55
2022-08-02,-13.04
2022-08-03,-10.89
2022-08-04,-8.58
2022-08-05,-5.78
2022-08-08,-4.62
2022-08-09,-4.13
2022-08-10,-1.98
2022-08-11,-1.82
2022-08-12,-0.83
2022-08-15,-2.48
2022-08-16,-3.47
2022-08-17,-3.47
2022-08-18,-2.97
2022-08-19,-4.29
2022-08-22,-5.28
2022-08-23,-3.47
