date,pct_chg
2022-02-04,0.93
2022-02-07,1.4
2022-02-08,5.9
2022-02-09,4.2
2022-02-10,3.1
2022-02-11,3.57
2022-02-14,4.14
2022-02-15,7.81
2022-02-16,10.44
2022-02-17,8.07
2022-02-18,4.84
2022-02-22,3.8
2022-02-23,5.64
2022-02-24,8.97
2022-02-25,10.41
2022-02-28,13.34
2022-03-01,11.04
2022-03-02,12.74
2022-03-03,12.17
2022-03-04,19.51
2022-03-07,16.28
2022-03-08,13.21
2022-03-09,13.24
2022-03-10,10.67
2022-03-11,6.97
2022-03-14,5.24
2022-03-15,5.57
2022-03-16,6.4
2022-03-17,8.01
2022-03-18,9.37
2022-03-21,6.9
2022-03-22,8.07
2022-03-23,8.04
2022-03-24,9.54
2022-03-25,9.37
2022-03-28,9.27
2022-03-29,10.21
2022-03-30,10.34
2022-03-31,9.07
2022-04-01,10.21
2022-04-04,10.57
2022-04-05,9.34
2022-04-06,8.91
2022-04-07,9.64
2022-04-08,7.17
2022-04-11,6.07
2022-04-12,8.21
2022-04-13,7.84
2022-04-14,8.01
2022-04-18,6.4
2022-04-19,12.01
2022-04-20,16.38
2022-04-21,16.24
2022-04-22,7.74
2022-04-25,8.87
2022-04-26,5.9
2022-04-27,3.54
2022-04-28,3.14
2022-04-29,3.4
2022-05-02,3.57
2022-05-03,4.74
2022-05-04,6.24
2022-05-05,3.7
2022-05-06,-4.94
2022-05-09,-7.2
2022-05-10,-10.97
2022-05-11,-11.14
2022-05-12,-11.64
2022-05-13,-9.34
2022-05-16,-8.01
2022-05-17,-5.04
2022-05-18,-7.34
2022-05-19,-9.17
2022-05-20,-10.54
2022-05-23,-9.61
2022-05-24,-11.04
2022-05-25,-9.81
2022-05-26,-9.57
2022-05-27,-8.97
2022-05-31,-8.31
2022-06-01,-9.17
2022-06-02,-7.3
2022-06-03,-8.37
2022-06-06,-8.54
2022-06-07,-9.41
2022-06-08,-9.14
2022-06-09,-11.07
2022-06-10,-12.14
2022-06-13,-16.01
2022-06-14,-19.38
2022-06-15,-16.18
2022-06-16,-18.68
2022-06-17,-17.41
2022-06-21,-16.44
2022-06-22,-16.41
2022-06-23,-16.94
2022-06-24,-18.38
2022-06-27,-17.88
2022-06-28,-20.78
2022-06-29,-21.45
2022-06-30,-21.48
2022-07-01,-18.98
2022-07-05,-18.61
2022-07-06,-19.48
2022-07-07,-18.38
2022-07-08,-18.05
2022-07-11,-20.88
2022-07-12,-21.61
2022-07-13,-21.68
2022-07-14,-20.91
2022-07-15,-18.58
2022-07-18,-18.98
2022-07-19,-17.61
2022-07-20,-17.24
2022-07-21,-17.71
2022-07-22,-18.38
2022-07-25,-16.54
2022-07-26,-15.28
2022-07-27,-13.51
2022-07-28,-14.41
2022-07-29,-14.44
2022-08-01,-13.61
2022-08-02,-13.91
2022-08-03,-13.64
2022-08-04,-17.61
2022-08-05,-24.05
2022-08-08,-23.08
2022-08-09,-26.68
2022-08-10,-24.88
2022-08-11,-23.18
2022-08-12,-23.85
2022-08-15,-24.15
2022-08-16,-25.68
2022-08-17,-25.78
2022-08-18,-25.45
2022-08-19,-26.22
2022-08-22,-28.32
2022-08-23,-29.35
2022-08-24,-29.15
2022-08-25,-28.55
2022-08-26,-30.42
2022-08-29,-32.35
2022-08-30,-32.99
2022-08-31,-33.62
2022-09-01,-34.09
2022-09-02,-34.86
2022-09-06,-34.36
2022-09-07,-30.79
2022-09-08,-30.49
2022-09-09,-28.52
2022-09-12,-28.75
2022-09-13,-29.52
2022-09-14,-28.85
2022-09-15,-28.29
2022-09-16,-27.95
2022-09-19,-27.45
2022-09-20,-27.48
2022-09-21,-29.45
2022-09-22,-31.05
2022-09-23,-33.36
2022-09-26,-34.79
2022-09-27,-35.86
2022-09-28,-34.59
2022-09-29,-35.36
2022-09-30,-36.26
2022-10-03,-36.36
2022-10-04,-34.66
2022-10-05,-35.19
2022-10-06,-36.96
2022-10-07,-38.83
2022-10-10,-38.63
2022-10-11,-50.4
2022-10-12,-52.17
2022-10-13,-49.77
2022-10-14,-50.53
2022-10-17,-47.03
2022-10-18,-46.7
2022-10-19,-48.7
2022-10-20,-49.9
2022-10-21,-50.4
2022-10-24,-52.2
2022-10-25,-50.83
2022-10-26,-47.93
2022-10-27,-47.16
2022-10-28,-47.13
2022-10-31,-46.43
2022-11-01,-45.93
2022-11-02,-48.83
2022-11-03,-51.1
2022-11-04,-49.97
2022-11-07,-47.63
2022-11-08,-46.73
2022-11-09,-46.53
2022-11-10,-41.96
2022-11-11,-40.29
2022-11-14,-42.86
2022-11-15,-42.23
2022-11-16,-43.2
2022-11-17,-46.03
2022-11-18,-44.16
2022-11-21,-44.3
2022-11-22,-44.83
2022-11-23,-43.86
2022-11-25,-42.73
2022-11-28,-43.23
2022-11-29,-42.06
2022-11-30,-39.99
2022-12-01,-33.72
2022-12-02,-33.22
2022-12-05,-34.92
2022-12-06,-32.92
2022-12-07,-30.99
2022-12-08,-30.39
2022-12-09,-32.15
2022-12-12,-32.59
2022-12-13,-32.92
2022-12-14,-32.52
2022-12-15,-31.89
2022-12-16,-31.75
2022-12-19,-32.52
2022-12-20,-33.09
2022-12-21,-33.76
2022-12-22,-34.99
2022-12-23,-35.49
2022-12-27,-35.72
2022-12-28,-35.79
2022-12-29,-33.86
2022-12-30,-31.52
2023-01-03,-28.79
2023-01-04,-24.08
2023-01-05,-30.29
2023-01-06,-32.76
2023-01-09,-37.19
2023-01-10,-37.26
2023-01-11,-37.19
2023-01-12,-36.42
2023-01-13,-35.46
2023-01-17,-37.36
2023-01-18,-36.26
2023-01-19,-35.72
2023-01-20,-31.69
2023-01-23,-29.92
2023-01-24,-31.05
2023-01-25,-31.29
2023-01-26,-28.55
2023-01-27,-29.22
2023-01-30,-29.72
2023-01-31,-27.85
2023-02-01,-28.15
2023-02-02,-25.38
2023-02-03,-24.85
