date,pct_chg
2022-02-04,3.1
2022-02-07,6.2
2022-02-08,1.55
2022-02-09,9.09
2022-02-10,6.87
2022-02-11,6.4
2022-02-14,0.0
2022-02-15,7.27
2022-02-16,8.96
2022-02-17,4.04
2022-02-18,1.89
2022-02-22,2.76
2022-02-23,-2.49
2022-02-24,3.43
2022-02-25,-1.35
2022-02-28,-3.97
2022-03-01,1.01
2022-03-02,-8.69
2022-03-03,-5.05
2022-03-04,-9.97
2022-03-07,-7.0
2022-03-08,-7.34
2022-03-09,-0.94
2022-03-10,2.63
2022-03-11,0.54
2022-03-14,-3.23
2022-03-15,-3.97
2022-03-16,1.89
2022-03-17,9.56
2022-03-18,11.65
2022-03-21,10.84
2022-03-22,19.8
2022-03-23,16.43
2022-03-24,13.54
2022-03-25,11.25
2022-03-28,11.25
2022-03-29,14.28
2022-03-30,9.36
2022-03-31,9.56
2022-04-01,14.81
2022-04-04,21.14
2022-04-05,17.98
2022-04-06,20.07
2022-04-07,18.45
2022-04-08,18.59
2022-04-11,15.76
2022-04-12,16.03
2022-04-13,18.32
2022-04-14,10.91
2022-04-18,11.11
2022-04-19,11.92
2022-04-20,10.44
2022-04-21,6.73
2022-04-22,9.63
2022-04-25,12.66
2022-04-26,5.59
2022-04-27,5.59
2022-04-28,7.07
2022-04-29,5.79
2022-05-02,7.81
2022-05-03,6.46
2022-05-04,9.02
2022-05-05,31.92
2022-05-06,29.76
2022-05-09,21.28
2022-05-10,26.4
2022-05-11,15.29
2022-05-12,17.44
2022-05-13,20.4
2022-05-16,22.22
2022-05-17,26.73
2022-05-18,20.34
2022-05-19,15.56
2022-05-20,17.58
2022-05-23,21.08
2022-05-24,11.92
2022-05-25,13.27
2022-05-26,17.17
2022-05-27,25.05
2022-05-31,21.89
2022-06-01,20.13
2022-06-02,18.86
2022-06-03,10.3
2022-06-06,-1.55
2022-06-07,-1.95
2022-06-08,-6.06
2022-06-09,-10.24
2022-06-10,-14.61
2022-06-13,-19.53
2022-06-14,-18.52
2022-06-15,-20.2
2022-06-16,-24.38
2022-06-17,-20.0
2022-06-21,-15.96
2022-06-22,-14.34
2022-06-23,-8.89
2022-06-24,-8.69
2022-06-27,-9.23
2022-06-28,-12.46
2022-06-29,-7.95
2022-06-30,-7.0
2022-07-01,-4.85
2022-07-05,2.02
2022-07-06,2.96
2022-07-07,2.09
2022-07-08,3.37
2022-07-11,-1.89
2022-07-12,-1.01
2022-07-13,2.83
2022-07-14,-1.35
2022-07-15,-2.36
2022-07-18,-5.93
2022-07-19,-2.83
2022-07-20,-1.95
2022-07-21,-2.36
2022-07-22,-5.39
2022-07-25,-6.53
2022-07-26,-4.44
2022-07-27,-2.36
2022-07-28,-7.81
2022-07-29,-14.07
2022-08-01,-17.78
2022-08-02,-17.51
2022-08-03,-6.8
2022-08-04,5.39
2022-08-05,10.57
2022-08-08,13.47
2022-08-09,12.19
2022-08-10,12.46
2022-08-11,8.22
2022-08-12,18.52
2022-08-15,22.49
2022-08-16,21.68
2022-08-17,26.13
2022-08-18,32.66
2022-08-19,19.46
2022-08-22,22.29
2022-08-23,22.76
2022-08-24,28.08
2022-08-25,27.34
2022-08-26,21.35
2022-08-29,25.12
2022-08-30,9.63
2022-08-31,16.97
2022-09-01,21.62
2022-09-02,20.0
2022-09-06,9.9
2022-09-07,13.2
2022-09-08,15.35
2022-09-09,14.48
2022-09-12,19.93
2022-09-13,13.27
2022-09-14,15.42
2022-09-15,18.32
2022-09-16,18.52
2022-09-19,15.56
2022-09-20,20.27
2022-09-21,0.0
2022-09-22,2.63
2022-09-23,2.63
2022-09-26,4.92
2022-09-27,12.26
2022-09-28,14.68
2022-09-29,10.51
2022-09-30,-6.06
2022-10-03,-9.23
2022-10-04,-5.12
2022-10-05,-5.32
2022-10-06,-6.13
2022-10-07,-8.01
2022-10-10,-11.38
2022-10-11,-11.04
2022-10-12,-11.11
2022-10-13,-8.55
2022-10-14,-8.75
2022-10-17,-8.62
2022-10-18,-9.83
2022-10-19,-13.06
2022-10-20,-10.44
2022-10-21,-8.82
2022-10-24,-9.97
2022-10-25,-5.72
2022-10-26,-3.43
2022-10-27,-5.59
2022-10-28,-3.5
2022-10-31,-6.6
2022-11-01,5.93
2022-11-02,4.44
2022-11-03,1.48
2022-11-04,0.13
2022-11-07,3.16
2022-11-08,3.97
2022-11-09,2.22
2022-11-10,7.41
2022-11-11,8.48
2022-11-14,5.72
2022-11-15,6.46
2022-11-16,1.62
2022-11-17,2.83
2022-11-18,1.68
2022-11-21,0.0
2022-11-22,1.89
2022-11-23,-0.27
2022-11-25,-0.54
2022-11-28,-1.95
2022-11-29,-4.11
2022-11-30,0.4
2022-12-01,-1.89
2022-12-02,-1.55
2022-12-05,-3.57
2022-12-06,-5.79
2022-12-07,-2.69
2022-12-08,-1.01
2022-12-09,-1.14
2022-12-12,-2.02
2022-12-13,-0.94
2022-12-14,0.61
2022-12-15,-1.21
2022-12-16,3.3
2022-12-19,-20.94
2022-12-20,-16.9
2022-12-21,-9.56
2022-12-22,-9.29
2022-12-23,-20.34
2022-12-27,-21.82
2022-12-28,-21.01
2022-12-29,-18.65
2022-12-30,-16.7
2023-01-03,-15.62
2023-01-04,-13.47
2023-01-05,-8.62
2023-01-06,-2.49
2023-01-09,-2.22
2023-01-10,4.24
2023-01-11,1.21
2023-01-12,10.98
2023-01-13,9.76
2023-01-17,7.95
2023-01-18,5.93
2023-01-19,3.84
2023-01-20,8.55
2023-01-23,7.14
2023-01-24,9.23
2023-01-25,24.92
2023-01-26,23.7
2023-01-27,23.91
2023-01-30,20.81
2023-01-31,22.96
2023-02-01,26.33
2023-02-02,28.96
2023-02-03,28.08
