date,pct_chg
2021-12-22,-0.06
2021-12-23,-1.79
2021-12-27,-1.79
2021-12-28,-1.98
2021-12-29,-14.97
2021-12-30,-14.97
2021-12-31,-18.55
2022-01-03,-13.27
2022-01-04,-13.06
2022-01-06,-18.55
2022-01-07,-16.97
2022-01-10,-16.95
2022-01-11,-10.91
2022-01-12,-18.94
2022-01-13,-37.79
2022-01-14,-41.56
2022-01-18,-47.22
2022-01-19,-47.97
2022-01-20,-39.77
2022-01-21,-52.87
2022-01-24,-58.53
2022-01-25,-54.76
2022-01-26,-52.87
2022-01-27,-57.19
2022-01-28,-51.07
2022-01-31,-43.47
2022-02-01,-43.49
2022-02-02,-49.92
2022-02-03,-62.34
2022-02-04,-52.87
2022-02-07,-54.74
2022-02-08,-54.76
2022-02-09,-47.99
2022-02-10,-45.33
2022-02-11,-45.33
2022-02-14,-49.86
2022-02-15,-54.76
2022-02-16,-43.81
2022-02-17,-41.92
2022-02-18,-24.6
2022-02-22,-18.94
2022-02-23,-37.79
2022-02-24,-37.79
2022-02-25,-32.12
2022-02-28,-28.37
2022-03-01,-28.37
2022-03-02,-34.02
2022-03-03,-35.91
2022-03-04,-34.04
2022-03-07,-43.41
2022-03-08,-40.74
2022-03-09,-37.79
2022-03-10,-39.68
2022-03-11,-37.79
2022-03-14,-24.62
2022-03-15,-40.9
2022-03-16,-39.68
2022-03-17,-41.56
2022-03-18,-37.83
2022-03-21,-41.58
2022-03-22,-37.79
2022-03-23,-40.57
2022-03-24,-39.7
2022-03-25,-40.25
2022-03-28,-39.68
2022-03-29,-45.81
2022-03-30,-37.79
2022-03-31,-34.02
2022-04-01,-35.91
2022-04-04,-27.99
2022-04-05,-27.99
2022-04-06,-28.41
2022-04-07,-35.95
2022-04-08,-39.1
2022-04-11,-39.68
2022-04-12,-39.53
2022-04-13,-39.64
2022-04-14,-39.68
2022-04-18,-39.68
2022-04-19,-39.68
2022-04-20,-45.45
2022-04-22,-45.79
2022-04-25,-43.47
2022-04-26,-45.73
2022-04-27,-45.81
2022-04-28,-43.45
2022-04-29,-48.16
2022-05-02,-47.45
2022-05-03,-47.45
2022-05-04,-45.33
2022-05-09,-51.93
2022-05-10,-55.91
2022-05-11,-62.28
2022-05-12,-62.3
2022-05-13,-62.17
2022-05-16,-62.3
2022-05-17,-67.95
2022-05-18,-67.95
2022-05-19,-66.07
2022-05-20,-66.24
2022-05-23,-56.64
2022-05-24,-54.76
2022-05-25,-54.76
2022-05-27,-62.3
2022-05-31,-72.78
2022-06-01,-69.84
2022-06-02,-63.62
2022-06-03,-63.07
2022-06-06,-63.05
2022-06-07,-47.48
2022-06-08,-40.43
2022-06-09,-35.08
2022-06-10,-32.78
2022-06-13,-42.53
2022-06-14,-37.81
2022-06-16,-45.33
2022-06-17,-56.59
2022-06-21,-54.89
2022-06-22,-58.36
2022-06-23,-54.76
2022-06-24,-52.76
