date,pct_chg
2020-07-07,-5.89
2020-07-08,-3.64
2020-07-09,-7.48
2020-07-10,-5.78
2020-07-13,-2.91
2020-07-14,0.76
2020-07-15,3.88
2020-07-16,5.4
2020-07-17,3.81
2020-07-20,6.82
2020-07-21,6.69
2020-07-22,9.73
2020-07-23,8.42
2020-07-24,6.69
2020-07-27,9.08
2020-07-28,6.3
2020-07-29,9.87
2020-07-30,8.31
2020-07-31,10.95
2020-08-03,11.74
2020-08-04,11.78
2020-08-05,17.7
2020-08-06,15.97
2020-08-07,16.94
2020-08-10,14.58
2020-08-11,17.08
2020-08-12,16.21
2020-08-13,15.0
2020-08-14,15.28
2020-08-17,14.93
2020-08-18,10.98
2020-08-19,14.31
2020-08-20,12.23
2020-08-21,11.74
2020-08-24,12.89
2020-08-25,12.89
2020-08-26,10.74
2020-08-27,10.81
2020-08-28,12.05
2020-08-31,10.77
2020-09-01,13.96
2020-09-02,15.69
2020-09-03,22.2
2020-09-04,29.37
2020-09-08,27.02
2020-09-09,24.14
2020-09-10,41.25
2020-09-11,43.96
2020-09-14,49.01
2020-09-15,48.74
2020-09-16,48.98
2020-09-17,48.98
2020-09-18,47.9
2020-09-21,48.18
2020-09-22,48.63
2020-09-23,48.46
2020-09-24,49.74
2020-09-25,49.15
2020-09-28,48.94
2020-09-29,48.77
2020-09-30,50.81
2020-10-01,52.03
2020-10-02,52.41
2020-10-05,52.37
2020-10-06,51.92
2020-10-07,54.83
2020-10-08,55.04
2020-10-09,55.28
2020-10-12,53.48
2020-10-13,54.0
2020-10-14,24.7
2020-10-15,22.69
2020-10-16,50.74
2020-10-19,50.29
2020-10-20,49.39
2020-10-21,49.91
2020-10-22,49.39
2020-10-23,48.11
2020-10-26,48.29
2020-10-27,47.97
2020-10-28,48.04
2020-10-29,48.35
2020-10-30,49.32
2020-11-02,49.12
2020-11-03,49.32
2020-11-04,49.64
2020-11-05,49.36
2020-11-06,50.23
2020-11-09,51.61
2020-11-10,52.03
2020-11-11,52.03
2020-11-12,52.1
2020-11-13,52.27
2020-11-16,52.37
2020-11-17,52.34
2020-11-18,52.2
2020-11-19,52.06
2020-11-20,52.34
2020-11-23,52.3
2020-11-24,52.41
2020-11-25,52.44
2020-11-27,52.62
2020-11-30,53.31
2020-12-01,53.13
2020-12-02,53.1
2020-12-03,53.0
2020-12-04,53.03
2020-12-07,53.48
2020-12-08,53.24
2020-12-09,53.52
2020-12-10,53.07
2020-12-11,53.1
2020-12-14,53.03
2020-12-15,53.07
2020-12-16,53.1
2020-12-17,52.82
2020-12-18,52.68
2020-12-21,52.48
2020-12-22,52.27
2020-12-23,52.51
2020-12-24,52.44
2020-12-28,52.23
2020-12-29,52.65
2020-12-30,52.65
2020-12-31,52.27
2021-01-04,52.89
2021-01-05,52.23
2021-01-06,52.79
2021-01-07,52.37
2021-01-08,52.34
2021-01-11,52.16
2021-01-12,52.3
2021-01-13,52.3
2021-01-14,52.23
2021-01-15,52.13
2021-01-19,52.34
2021-01-20,52.3
2021-01-21,52.55
2021-01-22,52.86
2021-01-25,52.62
2021-01-26,52.58
2021-01-27,52.58
2021-01-28,52.55
2021-01-29,52.41
2021-02-01,52.86
2021-02-02,52.79
2021-02-03,53.0
2021-02-04,52.79
2021-02-05,52.79
2021-02-08,52.82
2021-02-09,53.0
2021-02-10,52.68
2021-02-11,52.72
2021-02-12,52.89
2021-02-16,52.82
2021-02-17,52.72
2021-02-18,52.68
2021-02-19,52.75
2021-02-22,52.86
2021-02-23,52.82
2021-02-24,52.96
2021-02-25,52.82
2021-02-26,52.62
2021-03-01,53.38
2021-03-02,53.27
2021-03-03,52.96
2021-03-04,52.72
2021-03-05,53.03
2021-03-08,53.1
2021-03-09,52.65
2021-03-10,52.58
2021-03-11,52.72
2021-03-12,52.93
2021-03-15,52.79
2021-03-16,52.79
2021-03-17,52.89
2021-03-18,52.89
2021-03-19,52.86
2021-03-22,52.65
2021-03-23,52.51
2021-03-24,52.55
2021-03-25,52.48
2021-03-26,52.48
2021-03-29,52.51
2021-03-30,52.51
2021-03-31,52.51
2021-04-01,53.03
2021-04-05,52.72
2021-04-06,52.79
2021-04-07,52.75
2021-04-08,53.17
2021-04-09,53.03
2021-04-12,53.0
2021-04-13,53.1
2021-04-14,52.86
2021-04-15,52.82
2021-04-16,52.82
2021-04-19,52.79
2021-04-20,52.82
2021-04-21,52.79
2021-04-22,52.96
2021-04-23,53.38
2021-04-26,53.27
2021-04-27,53.34
2021-04-28,53.34
2021-04-29,53.24
2021-04-30,53.27
2021-05-03,52.96
2021-05-04,53.0
2021-05-05,53.13
2021-05-06,53.24
2021-05-07,53.48
2021-05-10,53.2
2021-05-11,53.38
2021-05-12,53.1
2021-05-13,53.24
2021-05-14,53.2
2021-05-17,53.2
2021-05-18,53.27
2021-05-19,53.27
2021-05-20,53.24
2021-05-21,53.34
2021-05-24,53.31
2021-05-25,53.31
2021-05-26,53.2
2021-05-27,53.41
2021-05-28,53.2
2021-06-01,53.59
2021-06-02,53.52
2021-06-03,53.72
2021-06-04,53.83
2021-06-07,53.55
2021-06-08,53.72
2021-06-09,53.83
2021-06-10,53.9
2021-06-11,53.9
2021-06-14,54.0
2021-06-15,54.07
2021-06-16,54.0
2021-06-17,54.04
2021-06-18,54.0
2021-06-21,53.97
2021-06-22,53.97
2021-06-23,54.04
2021-06-24,54.14
2021-06-25,53.97
2021-06-28,54.04
2021-06-29,53.9
2021-06-30,54.14
2021-07-01,54.14
2021-07-02,54.14
