date,pct_chg
2022-02-04,-1.15
2022-02-07,-1.46
2022-02-08,-1.54
2022-02-09,-1.23
2022-02-10,-2.77
2022-02-11,-4.0
2022-02-14,-4.3
2022-02-15,-4.38
2022-02-16,-4.07
2022-02-17,-4.92
2022-02-18,-4.53
2022-02-22,-5.0
2022-02-23,-5.0
2022-02-24,-4.3
2022-02-25,-3.84
2022-02-28,-3.23
2022-03-01,-3.54
2022-03-02,-3.46
2022-03-03,-3.69
2022-03-04,-4.46
2022-03-07,-5.61
2022-03-08,-6.76
2022-03-09,-7.15
2022-03-10,-7.84
2022-03-11,-8.3
2022-03-14,-9.53
2022-03-15,-9.61
2022-03-16,-8.38
2022-03-17,-7.46
2022-03-18,-7.53
2022-03-21,-7.76
2022-03-22,-8.15
2022-03-23,-8.99
2022-03-24,-9.3
2022-03-25,-10.61
2022-03-28,-10.22
2022-03-29,-9.22
2022-03-30,-9.07
2022-03-31,-7.76
2022-04-01,-7.3
2022-04-04,-7.23
2022-04-05,-7.61
2022-04-06,-8.69
2022-04-07,-9.61
2022-04-08,-9.76
2022-04-11,-10.68
2022-04-12,-10.61
2022-04-13,-10.3
2022-04-14,-11.22
2022-04-18,-11.07
2022-04-19,-11.07
2022-04-20,-10.53
2022-04-21,-11.53
2022-04-22,-11.84
2022-04-25,-12.14
2022-04-26,-12.84
2022-04-27,-12.91
2022-04-28,-12.91
2022-04-29,-14.68
2022-05-02,-14.68
2022-05-03,-14.99
2022-05-04,-13.91
2022-05-05,-14.99
2022-05-06,-15.37
2022-05-09,-15.99
2022-05-10,-15.99
2022-05-11,-15.53
2022-05-12,-15.14
2022-05-13,-14.6
2022-05-16,-15.3
2022-05-17,-15.3
2022-05-18,-15.6
2022-05-19,-15.6
2022-05-20,-16.37
2022-05-23,-16.06
2022-05-24,-16.37
2022-05-25,-15.14
2022-05-26,-13.6
2022-05-27,-12.68
2022-05-31,-13.3
2022-06-01,-13.3
2022-06-02,-13.22
2022-06-03,-14.07
2022-06-06,-14.45
2022-06-07,-14.3
2022-06-08,-14.76
2022-06-09,-15.14
2022-06-10,-16.68
2022-06-13,-18.75
2022-06-14,-19.29
2022-06-15,-18.45
2022-06-16,-19.68
2022-06-17,-18.37
2022-06-21,-18.37
2022-06-22,-17.99
2022-06-23,-16.68
2022-06-24,-16.6
2022-06-27,-16.76
2022-06-28,-17.22
2022-06-29,-18.91
2022-06-30,-18.68
2022-07-01,-17.83
2022-07-05,-17.6
