date,pct_chg
2022-02-04,2.18
2022-02-07,4.66
2022-02-08,3.47
2022-02-09,0.78
2022-02-10,-0.73
2022-02-11,-3.97
2022-02-14,-3.54
2022-02-15,-1.83
2022-02-16,-1.38
2022-02-17,-6.13
2022-02-18,-9.39
2022-02-22,-11.18
2022-02-23,-12.58
2022-02-24,-10.23
2022-02-25,-14.74
2022-02-28,-10.77
2022-03-01,-7.62
2022-03-02,-10.44
2022-03-03,-9.17
2022-03-04,-14.76
2022-03-07,-16.88
2022-03-08,-11.57
2022-03-09,-10.03
2022-03-10,-9.19
2022-03-11,-12.62
2022-03-14,-17.65
2022-03-15,-18.67
2022-03-16,-13.68
2022-03-17,-8.61
2022-03-18,-7.34
2022-03-21,-6.3
2022-03-22,-7.32
2022-03-23,-5.55
2022-03-24,-2.48
2022-03-25,-3.97
2022-03-28,-0.95
2022-03-29,-1.81
2022-03-30,-1.38
2022-03-31,-2.89
2022-04-01,-4.55
2022-04-04,-1.92
2022-04-05,1.17
2022-04-06,-8.93
2022-04-07,-11.96
2022-04-08,-16.14
2022-04-11,-15.62
2022-04-12,-19.08
2022-04-13,-19.4
2022-04-14,-22.7
2022-04-18,-28.79
2022-04-19,-25.85
2022-04-20,-27.08
2022-04-21,-27.71
2022-04-22,-28.2
2022-04-25,-30.64
2022-04-26,-32.46
2022-04-27,-31.46
2022-04-28,-29.43
2022-04-29,-28.96
2022-05-02,-23.89
2022-05-03,-23.31
2022-05-04,-0.26
2022-05-05,-24.54
2022-05-06,-22.31
2022-05-09,-24.47
2022-05-10,-25.12
2022-05-11,-33.77
2022-05-12,-35.2
2022-05-13,-29.31
2022-05-16,-28.79
2022-05-17,-29.33
2022-05-18,-32.52
2022-05-19,-33.12
2022-05-20,-33.94
2022-05-23,-31.36
2022-05-24,-33.75
2022-05-25,-35.2
2022-05-26,-35.26
2022-05-27,-34.72
2022-05-31,1007.9
2022-06-01,992.86
2022-06-02,1004.23
2022-06-03,987.35
2022-06-06,902.61
2022-06-07,1000.56
2022-06-08,989.77
2022-06-09,1067.46
2022-06-10,1028.61
2022-06-13,1011.35
2022-06-14,1039.4
2022-06-15,1082.56
2022-06-16,1019.98
2022-06-17,1078.25
2022-06-21,1101.99
2022-06-22,1138.67
2022-06-23,1121.41
2022-06-24,1160.25
2022-06-27,1186.15
2022-06-28,1112.78
2022-06-29,1149.46
2022-06-30,1173.2
2022-07-01,1192.62
2022-07-05,1255.2
2022-07-06,1248.73
2022-07-07,1296.2
2022-07-08,1309.15
2022-07-11,1250.88
2022-07-12,1257.36
2022-07-13,1255.2
2022-07-14,1242.25
2022-07-15,1255.37
2022-07-18,1236.86
2022-07-19,1274.62
2022-07-20,1263.83
2022-07-21,1265.99
2022-07-22,1181.83
2022-07-25,1153.78
2022-07-26,1108.46
2022-07-27,1119.25
2022-07-28,1132.2
2022-07-29,1155.93
2022-08-01,1140.83
2022-08-02,1145.14
2022-08-03,1149.46
2022-08-04,1162.41
2022-08-05,1166.72
2022-08-08,1214.2
2022-08-09,1248.73
2022-08-10,1263.83
2022-08-11,1216.36
2022-08-12,1227.15
2022-08-15,1259.52
2022-08-16,1244.41
2022-08-17,1212.04
2022-08-18,1296.2
2022-08-19,1237.94
2022-08-22,1253.04
2022-08-23,1244.41
2022-08-24,1248.73
2022-08-25,1257.36
2022-08-26,1194.78
2022-08-29,1214.2
2022-08-30,1151.62
2022-08-31,1186.15
2022-09-01,1145.14
2022-09-02,1142.99
2022-09-06,1113.85
2022-09-07,1140.83
2022-09-08,1166.72
2022-09-09,1168.88
2022-09-12,1263.83
2022-09-13,1205.57
2022-09-14,1179.67
2022-09-15,1278.94
2022-09-16,1393.31
2022-09-19,1391.15
2022-09-20,1417.05
2022-09-21,1384.68
2022-09-22,1410.57
2022-09-23,1378.2
2022-09-26,1341.52
2022-09-27,1328.57
2022-09-28,1386.84
2022-09-29,1410.57
2022-09-30,1376.05
2022-10-03,1391.15
2022-10-04,1410.57
2022-10-05,1455.89
2022-10-06,1376.05
2022-10-07,1393.31
2022-10-10,1358.78
2022-10-11,1259.52
2022-10-12,1246.57
2022-10-13,1309.15
2022-10-14,1296.2
2022-10-17,1291.89
2022-10-18,1306.99
2022-10-19,1274.62
2022-10-20,1274.62
2022-10-21,1259.52
2022-10-24,1259.52
2022-10-25,1240.09
2022-10-26,1233.62
2022-10-27,1240.09
2022-10-28,1194.78
2022-10-31,1216.36
2022-11-01,1196.94
2022-11-02,1133.28
2022-11-03,1140.83
2022-11-04,1086.88
2022-11-07,1015.67
2022-11-08,1000.56
2022-11-09,901.29
2022-11-10,817.13
2022-11-11,838.71
2022-11-14,845.19
2022-11-15,819.29
2022-11-16,830.08
2022-11-17,823.61
2022-11-18,823.61
2022-11-21,771.82
2022-11-22,754.55
2022-11-23,745.92
2022-11-25,741.58
2022-11-28,687.66
2022-11-29,676.87
2022-11-30,638.02
2022-12-01,644.5
2022-12-02,663.92
2022-12-05,640.18
2022-12-06,638.02
2022-12-07,661.76
2022-12-08,661.05
2022-12-09,687.66
2022-12-12,670.39
2022-12-13,698.45
2022-12-14,694.13
2022-12-15,696.29
2022-12-16,668.23
2022-12-19,661.76
2022-12-20,666.08
2022-12-21,668.23
2022-12-22,608.91
2022-12-23,618.6
2022-12-27,562.49
2022-12-28,568.97
2022-12-29,584.07
2022-12-30,607.81
2023-01-03,646.66
2023-01-04,661.76
2023-01-05,646.66
2023-01-06,666.08
2023-01-09,674.71
2023-01-10,679.02
2023-01-11,677.95
2023-01-12,691.97
2023-01-13,685.5
2023-01-17,709.24
2023-01-18,707.08
2023-01-19,750.24
2023-01-20,748.08
2023-01-23,743.76
2023-01-24,773.98
2023-01-25,752.4
2023-01-26,726.5
2023-01-27,741.61
2023-01-30,720.03
2023-01-31,-100.0
2023-02-01,
2023-02-02,
2023-02-03,
