date,pct_chg
2022-02-04,1.9
2022-02-07,-1.9
2022-02-08,-2.86
2022-02-09,3.81
2022-02-10,0.95
2022-02-11,-0.95
2022-02-14,-2.86
2022-02-15,5.71
2022-02-16,6.67
2022-02-17,1.9
2022-02-18,0.95
2022-02-22,-2.86
2022-02-23,11.43
2022-02-24,10.48
2022-02-25,20.0
2022-02-28,24.76
2022-03-01,14.29
2022-03-02,25.71
2022-03-03,18.1
2022-03-04,13.33
2022-03-07,26.67
2022-03-08,57.14
2022-03-09,41.9
2022-03-10,57.14
2022-03-11,37.14
2022-03-14,23.81
2022-03-15,28.57
2022-03-16,33.33
2022-03-17,43.81
2022-03-18,39.05
2022-03-21,45.71
2022-03-22,46.67
2022-03-23,43.81
2022-03-24,43.81
2022-03-25,41.9
2022-03-28,42.86
2022-03-29,44.76
2022-03-30,40.95
2022-03-31,34.29
2022-04-01,32.38
2022-04-04,38.1
2022-04-05,29.52
2022-04-06,24.76
2022-04-07,22.86
2022-04-08,19.05
2022-04-11,19.05
2022-04-12,20.95
2022-04-13,21.9
2022-04-14,18.1
2022-04-18,14.29
2022-04-19,17.14
2022-04-20,13.33
2022-04-21,5.71
2022-04-22,3.81
2022-04-25,4.76
2022-04-26,1.9
2022-04-27,0.95
2022-04-28,0.95
2022-04-29,0.95
2022-05-02,7.62
2022-05-03,8.57
2022-05-04,9.52
2022-05-05,4.29
2022-05-06,0.95
2022-05-09,-8.57
2022-05-10,-3.81
2022-05-11,-11.28
2022-05-12,-8.73
2022-05-13,-0.0
2022-05-16,-4.76
2022-05-17,-1.9
2022-05-18,-6.67
2022-05-19,-3.81
2022-05-20,-3.81
2022-05-23,-4.76
2022-05-24,-9.52
2022-05-25,-11.43
2022-05-26,-14.29
2022-05-27,-17.14
2022-05-31,-28.57
2022-06-01,-21.48
2022-06-02,-19.67
2022-06-03,-15.32
2022-06-06,-15.14
2022-06-07,-15.95
2022-06-08,-13.33
2022-06-09,-13.33
2022-06-10,-18.1
2022-06-13,-32.55
2022-06-14,-37.99
2022-06-15,-44.01
2022-06-16,-49.1
2022-06-17,-52.0
2022-06-21,-47.14
2022-06-22,-43.89
2022-06-23,-34.29
2022-06-24,-38.57
2022-06-27,-40.0
2022-06-28,-45.66
2022-06-29,-48.69
2022-06-30,-46.67
2022-07-01,-45.95
2022-07-05,-46.81
2022-07-06,-43.49
2022-07-07,-41.16
2022-07-08,-39.99
2022-07-11,-43.41
2022-07-12,-40.38
2022-07-13,-38.86
2022-07-14,-38.1
2022-07-15,-40.95
2022-07-18,-40.04
2022-07-19,-35.24
2022-07-20,-27.62
2022-07-21,-20.48
2022-07-22,-28.59
2022-07-25,-27.62
2022-07-26,-30.96
2022-07-27,-26.65
2022-07-28,-19.97
2022-07-29,-17.14
2022-08-01,-10.48
2022-08-02,-1.9
2022-08-03,12.38
2022-08-04,9.52
2022-08-05,5.71
2022-08-08,11.43
2022-08-09,9.52
2022-08-10,11.43
2022-08-11,15.24
2022-08-12,18.1
2022-08-15,38.1
2022-08-16,33.33
2022-08-17,18.1
2022-08-18,9.52
2022-08-19,1.9
2022-08-22,-1.9
2022-08-23,2.86
2022-08-24,6.67
2022-08-25,3.81
2022-08-26,0.95
2022-08-29,1.9
2022-08-30,-0.0
2022-08-31,3.81
2022-09-01,-3.81
2022-09-02,-0.95
2022-09-06,-6.19
2022-09-07,-1.9
2022-09-08,-9.7
2022-09-09,-6.42
2022-09-12,-1.9
2022-09-13,-3.81
2022-09-14,-2.86
2022-09-15,-2.86
2022-09-16,-0.0
2022-09-19,-1.9
2022-09-20,-5.71
2022-09-21,-15.34
2022-09-22,-21.23
2022-09-23,-27.64
2022-09-26,-25.71
2022-09-27,-22.83
2022-09-28,-19.91
2022-09-29,-21.9
2022-09-30,-21.9
2022-10-03,-20.0
2022-10-04,-17.14
2022-10-05,-10.48
2022-10-06,-11.43
2022-10-07,-16.19
2022-10-10,-19.05
2022-10-11,-21.66
2022-10-12,-19.05
2022-10-13,-20.0
2022-10-14,-22.23
2022-10-17,-23.05
2022-10-18,-17.14
2022-10-19,-22.86
2022-10-20,-23.87
2022-10-21,-27.62
2022-10-24,-32.38
2022-10-25,-31.43
2022-10-26,-29.52
2022-10-27,-30.48
2022-10-28,-30.49
2022-10-31,-30.48
2022-11-01,-28.53
2022-11-02,-26.63
2022-11-03,-27.62
2022-11-04,-30.25
2022-11-07,-33.01
2022-11-08,-33.79
2022-11-09,-35.24
2022-11-10,-34.86
2022-11-11,-33.64
2022-11-14,-32.38
