date,pct_chg
2022-02-04,-2.62
2022-02-07,-3.3
2022-02-08,-4.33
2022-02-09,-7.74
2022-02-10,-0.11
2022-02-11,-4.56
2022-02-14,-8.88
2022-02-15,-9.11
2022-02-16,-7.74
2022-02-17,-2.62
2022-02-18,-7.74
2022-02-22,-8.88
2022-02-23,-6.61
2022-02-24,-12.3
2022-02-25,-8.88
2022-02-28,-8.88
2022-03-01,-8.88
2022-03-02,-8.88
2022-03-03,-14.58
2022-03-04,-8.88
2022-03-07,-20.84
2022-03-08,-20.84
2022-03-09,-18.56
2022-03-10,-18.0
2022-03-11,-15.72
2022-03-14,-18.56
2022-03-15,-19.13
2022-03-16,-18.11
2022-03-17,-16.29
2022-03-18,-15.72
2022-03-21,-20.27
2022-03-22,-8.88
2022-03-23,-12.19
2022-03-24,-10.02
2022-03-25,-3.76
2022-03-28,1.94
2022-03-29,2.51
2022-03-30,1.14
2022-03-31,-3.19
2022-04-01,-1.03
2022-04-04,3.64
2022-04-05,2.51
2022-04-06,2.51
2022-04-07,2.51
2022-04-08,-7.74
2022-04-11,-8.88
2022-04-12,-8.88
2022-04-13,-8.88
2022-04-14,-8.88
2022-04-18,-7.74
2022-04-19,-8.88
2022-04-20,-8.88
2022-04-21,-8.88
2022-04-22,-20.27
2022-04-25,-15.26
2022-04-26,-18.0
2022-04-27,-19.13
2022-04-28,-20.27
2022-04-29,-14.58
2022-05-02,-8.88
2022-05-03,-15.15
2022-05-04,-19.13
2022-05-05,-19.02
2022-05-06,-19.7
2022-05-09,-21.98
2022-05-10,-23.23
2022-05-11,-19.93
2022-05-12,-15.83
2022-05-13,-20.27
2022-05-16,-20.27
2022-05-17,-15.15
2022-05-18,-15.72
2022-05-19,-17.54
2022-05-20,-20.27
2022-05-23,-18.22
2022-05-24,-20.27
2022-05-25,-20.84
2022-05-26,-21.41
2022-05-27,-20.27
2022-05-31,-14.58
2022-06-01,-17.08
2022-06-02,-15.72
2022-06-03,-16.17
2022-06-06,-20.27
2022-06-07,-20.27
2022-06-08,-25.51
2022-06-09,-20.27
2022-06-10,-24.03
2022-06-13,-25.28
2022-06-14,-27.56
2022-06-15,-32.23
2022-06-16,-32.8
2022-06-17,-35.76
2022-06-21,-13.44
2022-06-22,-19.36
2022-06-23,-28.25
2022-06-24,-25.63
2022-06-27,-31.66
2022-06-28,-34.4
2022-06-29,-30.52
2022-06-30,-31.66
2022-07-01,-31.66
2022-07-05,-29.95
2022-07-06,-31.66
2022-07-07,-31.66
2022-07-08,-37.36
2022-07-11,-33.94
2022-07-12,-37.36
2022-07-13,-36.22
2022-07-14,-36.33
2022-07-15,-31.66
2022-07-18,-24.83
2022-07-19,-20.39
2022-07-20,-16.97
2022-07-21,-18.0
2022-07-22,-20.05
2022-07-25,-21.41
2022-07-26,-23.12
2022-07-27,-25.17
2022-07-28,-31.55
2022-07-29,-31.66
2022-08-01,-30.98
2022-08-02,-31.66
2022-08-03,-32.23
2022-08-04,-32.23
2022-08-05,-32.57
2022-08-08,-34.51
2022-08-09,-33.26
2022-08-10,-36.22
2022-08-11,-33.71
2022-08-12,-31.66
2022-08-15,-28.82
2022-08-16,-28.82
2022-08-17,-24.26
2022-08-18,-29.38
2022-08-19,-31.66
2022-08-22,-31.66
2022-08-23,-31.66
2022-08-24,-31.66
2022-08-25,-31.66
2022-08-26,-36.56
2022-08-29,-32.92
2022-08-30,-37.47
2022-08-31,-40.09
2022-09-01,-39.64
2022-09-02,-37.36
2022-09-06,-38.61
2022-09-07,-36.22
2022-09-08,-35.08
2022-09-09,-40.77
