date,pct_chg
2022-02-04,-0.87
2022-02-07,0.07
2022-02-08,1.68
2022-02-09,3.8
2022-02-10,2.05
2022-02-11,-0.6
2022-02-14,-3.83
2022-02-15,-2.1
2022-02-16,-0.46
2022-02-17,-2.27
2022-02-18,-2.38
2022-02-22,-2.89
2022-02-23,-5.94
2022-02-24,-8.11
2022-02-25,-3.42
2022-02-28,-5.16
2022-03-01,-6.44
2022-03-02,-4.04
2022-03-03,-6.59
2022-03-04,-12.15
2022-03-07,-15.33
2022-03-08,-16.91
2022-03-09,-14.05
2022-03-10,-13.94
2022-03-11,-14.25
2022-03-14,-14.41
2022-03-15,-14.25
2022-03-16,-10.92
2022-03-17,-10.84
2022-03-18,-10.8
2022-03-21,-11.6
2022-03-22,-10.32
2022-03-23,-12.52
2022-03-24,-11.81
2022-03-25,-11.63
2022-03-28,-12.16
2022-03-29,-8.59
2022-03-30,-9.16
2022-03-31,-10.38
2022-04-01,-10.17
2022-04-04,-9.67
2022-04-05,-10.97
2022-04-06,-12.85
2022-04-07,-15.03
2022-04-08,-15.35
2022-04-11,-15.17
2022-04-12,-15.85
2022-04-13,-15.39
2022-04-14,-16.22
2022-04-18,-16.14
2022-04-19,-15.33
2022-04-20,-14.19
2022-04-21,-15.26
2022-04-22,-17.19
2022-04-25,-17.1
2022-04-26,-19.08
2022-04-27,-18.79
2022-04-28,-16.17
2022-04-29,-18.68
2022-05-02,-19.27
2022-05-03,-18.16
2022-05-04,-16.21
2022-05-05,-19.93
2022-05-06,-20.47
2022-05-09,-22.14
2022-05-10,-23.09
2022-05-11,-23.53
2022-05-12,-23.3
2022-05-13,-20.88
2022-05-16,-21.83
2022-05-17,-19.07
2022-05-18,-22.63
2022-05-19,-21.75
2022-05-20,-22.67
2022-05-23,-21.4
2022-05-24,-22.82
2022-05-25,-22.37
2022-05-26,-19.77
2022-05-27,-17.69
2022-05-31,-18.88
2022-06-01,-22.06
2022-06-02,-19.22
2022-06-03,-21.76
2022-06-06,-20.95
2022-06-07,-21.0
2022-06-08,-23.28
2022-06-09,-26.4
2022-06-10,-28.17
2022-06-13,-31.45
2022-06-14,-30.89
2022-06-15,-30.08
2022-06-16,-33.26
2022-06-17,-31.3
2022-06-21,-30.43
2022-06-22,-30.35
2022-06-23,-29.72
2022-06-24,-28.39
2022-06-27,-27.66
2022-06-28,-28.07
2022-06-29,-27.85
2022-06-30,-27.92
2022-07-01,-25.88
2022-07-05,-25.12
2022-07-06,-26.19
2022-07-07,-25.55
2022-07-08,-25.72
2022-07-11,-25.83
2022-07-12,-25.03
2022-07-13,-26.32
2022-07-14,-26.66
2022-07-15,-23.66
2022-07-18,-23.75
2022-07-19,-22.14
2022-07-20,-21.46
2022-07-21,-20.43
2022-07-22,-19.45
2022-07-25,-18.89
2022-07-26,-20.02
2022-07-27,-18.94
2022-07-28,-17.05
2022-07-29,-16.16
2022-08-01,-17.03
2022-08-02,-19.41
2022-08-03,-18.14
2022-08-04,-19.4
2022-08-05,-17.77
2022-08-08,-17.98
2022-08-09,-18.35
2022-08-10,-16.49
2022-08-11,-16.42
2022-08-12,-14.42
2022-08-15,-14.14
2022-08-16,-14.52
2022-08-17,-15.39
2022-08-18,-15.4
2022-08-19,-16.84
2022-08-22,-20.7
2022-08-23,-20.48
2022-08-24,-20.3
2022-08-25,-18.28
2022-08-26,-21.24
2022-08-29,-22.22
2022-08-30,-22.83
2022-08-31,-22.68
2022-09-01,-24.12
2022-09-02,-24.46
2022-09-06,-24.65
2022-09-07,-22.17
2022-09-08,-21.91
2022-09-09,-20.52
2022-09-12,-20.02
2022-09-13,-23.14
2022-09-14,-23.48
2022-09-15,-23.39
2022-09-16,-25.47
2022-09-19,-24.71
2022-09-20,-26.58
2022-09-21,-28.51
2022-09-22,-29.3
2022-09-23,-30.81
2022-09-26,-32.4
2022-09-27,-32.89
2022-09-28,-31.28
2022-09-29,-33.62
2022-09-30,-33.89
2022-10-03,-31.18
2022-10-04,-28.05
2022-10-05,-28.57
2022-10-06,-29.82
2022-10-07,-32.01
2022-10-10,-31.98
2022-10-11,-32.19
2022-10-12,-32.9
2022-10-13,-32.03
2022-10-14,-33.86
2022-10-17,-31.66
2022-10-18,-31.19
2022-10-19,-33.58
2022-10-20,-33.64
2022-10-21,-32.13
2022-10-24,-31.63
2022-10-25,-29.53
2022-10-26,-28.86
2022-10-27,-31.19
2022-10-28,-30.72
2022-10-31,-30.53
2022-11-01,-28.73
2022-11-02,-31.6
2022-11-03,-32.59
2022-11-04,-30.71
2022-11-07,-30.31
2022-11-08,-30.13
2022-11-09,-31.36
2022-11-10,-24.38
2022-11-11,-22.81
2022-11-14,-26.34
2022-11-15,-26.01
2022-11-16,-25.91
2022-11-17,-27.07
2022-11-18,-26.26
2022-11-21,-26.3
2022-11-22,-25.6
2022-11-23,-24.81
2022-11-25,-24.32
2022-11-28,-26.47
2022-11-29,-25.13
2022-11-30,-22.05
2022-12-01,-22.11
2022-12-02,-22.4
2022-12-05,-23.88
2022-12-06,-24.76
2022-12-07,-25.24
2022-12-08,-25.46
2022-12-09,-25.73
2022-12-12,-25.09
2022-12-13,-21.8
2022-12-14,-22.24
2022-12-15,-24.17
2022-12-16,-25.77
2022-12-19,-26.55
2022-12-20,-26.68
2022-12-21,-24.97
2022-12-22,-25.89
2022-12-23,-24.92
2022-12-27,-25.1
2022-12-28,-26.16
2022-12-29,-24.06
2022-12-30,-24.64
2023-01-03,-23.19
2023-01-04,-21.93
2023-01-05,-23.2
2023-01-06,-20.76
2023-01-09,-19.94
2023-01-10,-18.99
2023-01-11,-16.93
2023-01-12,-16.15
2023-01-13,-15.68
2023-01-17,-17.06
2023-01-18,-18.13
2023-01-19,-18.34
2023-01-20,-17.46
2023-01-23,-16.7
2023-01-24,-18.53
2023-01-25,-18.67
2023-01-26,-17.65
2023-01-27,-17.29
2023-01-30,-18.07
2023-01-31,-16.27
2023-02-01,-16.6
2023-02-02,-13.3
2023-02-03,-14.67
