date,pct_chg
2022-02-04,4.63
2022-02-07,4.63
2022-02-08,5.56
2022-02-09,0.93
2022-02-10,1.39
2022-02-11,1.85
2022-02-14,0.46
2022-02-15,-1.85
2022-02-16,-3.7
2022-02-17,-16.67
2022-02-18,-18.52
2022-02-22,-25.93
2022-02-23,-34.72
2022-02-24,-34.26
2022-02-25,-32.87
2022-02-28,-33.33
2022-03-01,-35.65
2022-03-02,-36.57
2022-03-03,-39.35
2022-03-04,-40.74
2022-03-07,-40.28
2022-03-08,-37.96
2022-03-09,-35.19
2022-03-10,-37.96
2022-03-11,-39.35
2022-03-14,-40.74
2022-03-15,-41.67
2022-03-16,-37.5
2022-03-17,-37.5
2022-03-18,-32.41
2022-03-21,-27.31
2022-03-22,-30.09
2022-03-23,-36.57
2022-03-24,-32.87
2022-03-25,-36.57
2022-03-28,-26.85
2022-03-29,-24.54
2022-03-30,-29.17
2022-03-31,-22.69
2022-04-01,-26.39
2022-04-04,-22.69
2022-04-05,-25.0
2022-04-06,-26.85
2022-04-07,-29.17
2022-04-08,-31.02
2022-04-11,-35.19
2022-04-12,-35.19
2022-04-13,-33.33
2022-04-14,-33.8
2022-04-18,-32.87
2022-04-19,-31.02
2022-04-20,-34.26
2022-04-21,-35.42
2022-04-22,-34.26
2022-04-25,-40.74
2022-04-26,-43.19
2022-04-27,-43.06
2022-04-28,-52.31
2022-04-29,-51.85
2022-05-02,-53.7
2022-05-03,-53.24
2022-05-04,-50.0
2022-05-05,-55.32
2022-05-06,-56.02
2022-05-09,-55.09
2022-05-10,-53.7
2022-05-11,-55.56
2022-05-12,-53.7
2022-05-13,-52.31
2022-05-16,-51.39
2022-05-17,-48.61
2022-05-18,-50.46
2022-05-19,-50.0
2022-05-20,-52.78
2022-05-23,-51.39
2022-05-24,-51.39
2022-05-25,-49.07
2022-05-26,-43.52
2022-05-27,-41.2
2022-05-31,-41.67
2022-06-01,-44.91
2022-06-02,-39.81
2022-06-03,-42.13
2022-06-06,-43.52
2022-06-07,-41.67
2022-06-08,-39.35
2022-06-09,-37.5
2022-06-10,-43.84
2022-06-13,-48.61
2022-06-14,-45.83
2022-06-15,-45.37
2022-06-16,-45.37
2022-06-17,-46.76
2022-06-21,-42.13
2022-06-22,-39.81
2022-06-23,-39.35
2022-06-24,-35.65
2022-06-27,-36.57
2022-06-28,-39.58
2022-06-29,-39.81
2022-06-30,-36.57
2022-07-01,-35.19
2022-07-05,-37.96
2022-07-06,-39.81
2022-07-07,-39.81
2022-07-08,-40.28
2022-07-11,-33.33
2022-07-12,-34.26
2022-07-13,-33.33
2022-07-14,-36.11
2022-07-15,-36.11
2022-07-18,-34.72
2022-07-19,-33.33
2022-07-20,-33.8
2022-07-21,-30.56
2022-07-22,-35.19
2022-07-25,-38.89
2022-07-26,-37.5
2022-07-27,-35.42
2022-07-28,-33.8
2022-07-29,-33.8
2022-08-01,-31.94
2022-08-02,-28.24
2022-08-03,-32.87
2022-08-04,-28.24
2022-08-05,-28.7
2022-08-08,-31.48
2022-08-09,-31.94
2022-08-10,-24.54
2022-08-11,-27.31
2022-08-12,-31.48
2022-08-15,-30.56
2022-08-16,-26.39
2022-08-17,-23.61
2022-08-18,-24.07
2022-08-19,-28.24
2022-08-22,-28.24
2022-08-23,-27.31
2022-08-24,-27.78
2022-08-25,-28.7
2022-08-26,-34.26
2022-08-29,-34.26
2022-08-30,-32.87
2022-08-31,-29.17
2022-09-01,-32.87
2022-09-02,-37.04
2022-09-06,-37.5
2022-09-07,-37.5
2022-09-08,-36.11
2022-09-09,-33.33
2022-09-12,-32.41
2022-09-13,-29.17
2022-09-14,-32.87
2022-09-15,-29.17
2022-09-16,-34.26
2022-09-19,-34.26
2022-09-20,-34.26
2022-09-21,-38.89
2022-09-22,-47.22
2022-09-23,-45.83
2022-09-26,-44.44
2022-09-27,-43.52
2022-09-28,-40.28
2022-09-29,-42.59
2022-09-30,-46.76
2022-10-03,-45.83
2022-10-04,-49.54
2022-10-05,-50.0
2022-10-06,-58.8
2022-10-07,-57.73
2022-10-10,-56.9
2022-10-11,-61.39
2022-10-12,-60.88
2022-10-13,-62.96
2022-10-14,-62.78
2022-10-17,-62.96
2022-10-18,-63.43
2022-10-19,-64.77
2022-10-20,-63.89
2022-10-21,-67.22
2022-10-24,-70.51
2022-10-25,-72.64
2022-10-26,-69.54
2022-10-27,-69.91
2022-10-28,-71.3
2022-10-31,-70.6
2022-11-01,-69.03
2022-11-02,-70.83
2022-11-03,-63.38
2022-11-04,-69.17
2022-11-07,-71.48
2022-11-08,-69.77
2022-11-09,-70.19
2022-11-10,-69.31
2022-11-11,-69.68
2022-11-14,-70.6
2022-11-15,-68.98
2022-11-16,-69.91
2022-11-17,-70.79
2022-11-18,-70.83
2022-11-21,-72.13
2022-11-22,-73.61
2022-11-23,-74.91
2022-11-25,-75.0
2022-11-28,-75.28
2022-11-29,-75.37
2022-11-30,-74.31
2022-12-01,-73.43
2022-12-02,-72.22
2022-12-05,-74.54
2022-12-06,-77.18
2022-12-07,-76.85
2022-12-08,-76.39
2022-12-09,-77.31
2022-12-12,-76.99
2022-12-13,-75.93
2022-12-14,-76.11
2022-12-15,-76.85
2022-12-16,-75.37
2022-12-19,-76.67
2022-12-20,-78.24
2022-12-21,-74.54
2022-12-22,-72.69
2022-12-23,-69.91
2022-12-27,-76.85
2022-12-28,-79.17
2022-12-29,-80.46
2022-12-30,-74.54
2023-01-03,-76.39
2023-01-04,-74.54
2023-01-05,-74.07
2023-01-06,-74.54
2023-01-09,-77.78
2023-01-10,-73.61
2023-01-11,-74.07
2023-01-12,-73.15
2023-01-13,-75.0
2023-01-17,-75.46
2023-01-18,-75.0
2023-01-19,-73.61
2023-01-20,-74.07
2023-01-23,-74.49
2023-01-24,-74.63
2023-01-25,-74.95
2023-01-26,-76.25
2023-01-27,-76.3
2023-01-30,-76.44
2023-01-31,-76.85
2023-02-01,-77.22
2023-02-02,-79.44
2023-02-03,-79.54
