date,pct_chg
2022-06-24,inf
2022-06-27,inf
2022-06-28,inf
2022-06-29,inf
2022-06-30,inf
2022-07-01,inf
2022-07-05,inf
2022-07-06,inf
2022-07-07,inf
2022-07-08,inf
2022-07-11,inf
2022-07-12,inf
2022-07-13,inf
2022-07-14,inf
2022-07-15,inf
2022-07-18,inf
2022-07-19,inf
2022-07-20,inf
2022-07-21,inf
2022-07-22,inf
2022-07-25,inf
2022-07-26,inf
2022-07-27,inf
2022-07-28,inf
2022-07-29,inf
2022-08-01,inf
2022-08-02,inf
2022-08-03,inf
2022-08-04,inf
2022-08-05,inf
2022-08-08,inf
2022-08-09,inf
2022-08-10,inf
2022-08-11,inf
2022-08-12,inf
2022-08-15,inf
2022-08-16,inf
2022-08-17,inf
2022-08-18,inf
2022-08-19,inf
2022-08-22,inf
2022-08-23,inf
2022-08-24,inf
2022-08-25,inf
2022-08-26,inf
2022-08-29,inf
2022-08-30,inf
2022-08-31,inf
2022-09-01,inf
2022-09-02,inf
2022-09-06,inf
2022-09-07,inf
2022-09-08,inf
2022-09-09,inf
2022-09-12,inf
2022-09-13,inf
2022-09-14,inf
2022-09-15,inf
2022-09-16,inf
2022-09-19,inf
2022-09-20,inf
2022-09-21,inf
2022-09-22,inf
2022-09-23,inf
2022-09-26,inf
2022-09-27,inf
2022-09-28,inf
2022-09-29,inf
2022-09-30,inf
2022-10-03,inf
2022-10-04,inf
2022-10-05,inf
2022-10-13,inf
2022-10-14,inf
2022-10-18,inf
2022-10-19,inf
2022-10-26,inf
2022-10-27,inf
2022-10-31,inf
2022-11-01,inf
2022-11-03,inf
2022-11-11,inf
2022-11-16,inf
2022-11-17,inf
2022-11-22,inf
2022-11-23,inf
2022-11-28,inf
2022-11-29,inf
2022-12-01,inf
2022-12-02,inf
2022-12-05,inf
2022-12-07,inf
2022-12-08,inf
2022-12-16,inf
2022-12-19,inf
2022-12-20,inf
2022-12-22,inf
2022-12-23,inf
2022-12-27,inf
2022-12-28,inf
2022-12-29,inf
2023-01-03,inf
2023-01-05,inf
2023-01-06,inf
2023-01-10,inf
2023-01-19,inf
2023-01-20,inf
2023-01-25,inf
2023-01-27,inf
