date,pct_chg
2021-08-05,-2.44
2021-08-06,-5.67
2021-08-09,-8.0
2021-08-10,-10.0
2021-08-11,-4.33
2021-08-12,-16.89
2021-08-13,-23.33
2021-08-16,-19.22
2021-08-17,-26.67
2021-08-18,-27.11
2021-08-19,-31.0
2021-08-20,-30.44
2021-08-23,-31.89
2021-08-24,-29.0
2021-08-25,-25.89
2021-08-26,-21.89
2021-08-27,-20.89
2021-08-30,-13.67
2021-08-31,-6.22
2021-09-01,-1.33
2021-09-02,-0.22
2021-09-03,6.22
2021-09-07,13.44
2021-09-08,9.0
2021-09-09,12.67
2021-09-10,6.11
2021-09-13,-2.0
2021-09-14,-7.0
2021-09-15,-9.11
2021-09-16,-10.22
2021-09-17,-16.0
2021-09-20,-13.89
2021-09-21,-8.56
2021-09-22,-6.44
2021-09-23,-7.78
2021-09-24,-9.44
2021-09-27,-11.78
2021-09-28,-11.78
2021-09-29,-12.11
2021-09-30,-12.67
2021-10-01,-14.56
2021-10-04,-18.44
2021-10-05,-14.67
2021-10-06,-17.0
2021-10-07,-17.44
2021-10-08,-17.67
2021-10-11,-16.89
2021-10-12,-17.78
2021-10-13,-17.89
2021-10-14,-19.0
2021-10-15,-18.44
2021-10-18,-20.89
2021-10-19,-17.56
2021-10-20,-19.78
2021-10-21,-22.22
2021-10-22,-23.11
2021-10-25,-25.11
2021-10-26,-27.56
2021-10-27,-30.67
2021-10-28,-26.89
2021-10-29,-28.89
2021-11-01,-26.78
2021-11-02,-28.44
2021-11-03,-28.89
2021-11-04,-26.11
2021-11-05,-24.44
2021-11-08,-24.89
2021-11-09,-18.78
2021-11-10,-19.67
2021-11-11,-17.0
2021-11-12,-16.33
2021-11-15,-25.67
2021-11-16,-28.33
2021-11-17,-30.0
2021-11-18,-31.89
2021-11-19,-36.0
2021-11-22,-40.33
2021-11-23,-41.33
2021-11-24,-42.0
2021-11-26,-42.22
2021-11-29,-43.67
2021-11-30,-45.56
2021-12-01,-47.78
2021-12-02,-48.22
2021-12-03,-48.11
2021-12-06,-46.67
2021-12-07,-44.0
2021-12-08,-43.11
2021-12-09,-44.33
2021-12-10,-43.78
2021-12-13,-44.78
2021-12-14,-47.56
2021-12-15,-47.56
2021-12-16,-48.78
2021-12-17,-48.67
2021-12-20,-51.33
2021-12-21,-51.78
2021-12-22,-45.89
2021-12-23,-46.11
2021-12-27,-47.22
2021-12-28,-49.56
2021-12-29,-52.22
2021-12-30,-49.89
2021-12-31,-49.56
2022-01-03,-46.22
2022-01-04,-50.56
2022-01-05,-52.0
2022-01-06,-48.0
2022-01-07,-42.67
2022-01-10,-42.89
2022-01-11,-36.0
2022-01-12,-32.78
2022-01-13,-32.44
2022-01-14,-37.11
2022-01-18,-45.0
2022-01-19,-47.0
2022-01-20,-48.67
2022-01-21,-51.33
2022-01-24,-50.44
2022-01-25,-51.56
2022-01-26,-47.67
2022-01-27,-52.44
2022-01-28,-52.11
2022-01-31,-48.11
2022-02-01,-45.56
2022-02-02,-46.67
2022-02-03,-48.78
2022-02-04,-46.56
2022-02-07,-49.22
2022-02-08,-49.89
2022-02-09,-48.67
2022-02-10,-50.67
2022-02-11,-52.11
2022-02-14,-52.78
2022-02-15,-51.67
2022-02-16,-50.44
2022-02-17,-52.11
2022-02-18,-52.67
2022-02-22,-53.44
2022-02-23,-54.56
2022-02-24,-54.0
2022-02-25,-55.0
2022-02-28,-60.22
2022-03-01,-60.56
2022-03-02,-61.56
2022-03-03,-63.22
2022-03-04,-64.89
2022-03-07,-66.22
2022-03-08,-63.33
2022-03-09,-64.33
2022-03-10,-66.22
2022-03-11,-61.89
2022-03-14,-64.11
2022-03-15,-62.44
2022-03-16,-59.89
2022-03-17,-57.0
2022-03-18,-53.44
2022-03-21,-56.0
2022-03-22,-54.44
2022-03-23,-56.11
2022-03-24,-55.44
2022-03-25,-58.22
2022-03-28,-58.78
2022-03-29,-60.44
2022-03-30,-60.11
2022-03-31,-61.89
2022-04-01,-61.44
2022-04-04,-60.89
2022-04-05,-62.67
2022-04-06,-62.67
2022-04-07,-63.33
2022-04-08,-62.44
2022-04-11,-62.89
2022-04-12,-63.56
2022-04-13,-62.56
2022-04-14,-63.11
2022-04-18,-64.11
2022-04-19,-63.89
2022-04-20,-63.67
2022-04-21,-64.22
2022-04-22,-66.89
2022-04-25,-65.33
2022-04-26,-68.0
2022-04-27,-69.0
2022-04-28,-67.89
2022-04-29,-67.0
2022-05-02,-64.56
2022-05-03,-64.78
2022-05-04,-62.56
2022-05-05,-64.22
2022-05-06,-65.0
2022-05-09,-67.22
2022-05-10,-69.89
2022-05-11,-71.56
2022-05-12,-70.56
2022-05-13,-66.67
2022-05-16,-67.33
2022-05-17,-64.44
2022-05-18,-63.89
2022-05-19,-64.56
2022-05-20,-64.67
2022-05-23,-61.67
2022-05-24,-61.11
2022-05-25,-61.44
2022-05-26,-60.78
2022-05-27,-62.22
2022-05-31,-59.44
2022-06-01,-65.22
2022-06-02,-63.89
2022-06-03,-65.0
2022-06-06,-66.33
2022-06-07,-64.67
2022-06-08,-61.22
2022-06-09,-63.56
2022-06-10,-63.0
2022-06-13,-65.44
2022-06-14,-64.33
2022-06-15,-61.89
2022-06-16,-61.33
2022-06-17,-62.44
