date,pct_chg
2022-02-04,0.23
2022-02-07,-0.59
2022-02-08,-0.37
2022-02-09,-0.85
2022-02-10,-1.47
2022-02-11,-2.99
2022-02-14,-3.84
2022-02-15,-2.48
2022-02-16,-2.14
2022-02-17,-2.76
2022-02-18,-5.1
2022-02-22,-5.56
2022-02-23,-7.45
2022-02-24,-5.92
2022-02-25,-4.12
2022-02-28,-2.93
2022-03-01,-1.8
2022-03-02,-0.62
2022-03-03,-5.25
2022-03-04,-8.97
2022-03-07,-12.21
2022-03-08,-16.55
2022-03-09,-11.34
2022-03-10,-12.38
2022-03-11,-12.52
2022-03-14,-10.18
2022-03-15,-10.15
2022-03-16,-6.63
2022-03-17,-5.44
2022-03-18,-4.57
2022-03-21,-5.25
2022-03-22,-3.92
2022-03-23,-5.02
2022-03-24,-3.33
2022-03-25,-1.1
2022-03-28,-2.48
2022-03-29,-1.38
2022-03-30,-2.4
2022-03-31,-3.41
2022-04-01,-3.27
2022-04-04,-3.13
2022-04-05,-2.0
2022-04-06,-1.24
2022-04-07,-1.86
2022-04-08,-3.02
2022-04-11,-3.27
2022-04-12,-2.85
2022-04-13,-1.97
2022-04-14,-2.23
2022-04-18,-2.51
2022-04-19,-4.88
2022-04-20,-5.1
2022-04-21,-2.74
2022-04-22,-2.65
2022-04-25,-2.12
2022-04-26,-6.43
2022-04-27,-4.51
2022-04-28,-0.45
2022-04-29,-2.26
2022-05-02,-3.36
2022-05-03,-2.54
2022-05-04,-2.34
2022-05-05,-4.03
2022-05-06,-7.84
2022-05-09,-9.9
2022-05-10,-11.65
2022-05-11,-11.96
2022-05-12,-11.03
2022-05-13,-9.59
2022-05-16,-9.42
2022-05-17,-7.73
2022-05-18,-13.87
2022-05-19,-12.97
2022-05-20,-13.51
2022-05-23,-11.79
2022-05-24,-12.75
2022-05-25,-12.58
2022-05-26,-11.31
2022-05-27,-9.19
2022-05-31,-10.55
2022-06-01,-12.38
2022-06-02,-13.31
2022-06-03,-14.38
2022-06-06,-11.0
2022-06-07,-9.81
2022-06-08,-12.66
2022-06-09,-14.18
2022-06-10,-16.86
2022-06-13,-19.43
2022-06-14,-23.43
2022-06-15,-21.63
2022-06-16,-22.28
2022-06-17,-23.24
2022-06-21,-22.0
2022-06-22,-20.59
2022-06-23,-18.84
2022-06-24,-16.19
2022-06-27,-15.76
2022-06-28,-16.92
2022-06-29,-17.43
2022-06-30,-17.91
2022-07-01,-17.37
2022-07-05,-16.98
2022-07-06,-15.6
2022-07-07,-14.69
2022-07-08,-14.83
2022-07-11,-14.66
2022-07-12,-15.4
2022-07-13,-16.95
2022-07-14,-17.37
2022-07-15,-14.61
2022-07-18,-14.1
2022-07-19,-12.77
2022-07-20,-13.85
2022-07-21,-12.97
2022-07-22,-13.28
2022-07-25,-13.87
2022-07-26,-15.17
2022-07-27,-13.54
2022-07-28,-9.05
2022-07-29,-7.3
2022-08-01,-7.47
2022-08-02,-7.7
2022-08-03,-6.43
2022-08-04,-5.56
2022-08-05,-7.78
2022-08-08,-7.28
2022-08-09,-8.43
2022-08-10,-5.81
2022-08-11,-8.35
2022-08-12,-8.4
2022-08-15,-8.18
2022-08-16,-7.9
2022-08-17,-8.43
2022-08-18,-9.08
2022-08-19,-9.84
2022-08-22,-10.24
2022-08-23,-11.59
2022-08-24,-11.28
2022-08-25,-9.14
2022-08-26,-12.41
2022-08-29,-13.71
