date,pct_chg
2022-02-04,-0.41
2022-02-07,0.14
2022-02-08,2.0
2022-02-09,5.01
2022-02-10,2.74
2022-02-11,0.79
2022-02-14,2.16
2022-02-15,5.55
2022-02-16,6.59
2022-02-17,3.89
2022-02-18,2.94
2022-02-22,2.47
2022-02-23,1.95
2022-02-24,3.4
2022-02-25,6.16
2022-02-28,4.3
2022-03-01,2.36
2022-03-02,4.03
2022-03-03,3.24
2022-03-04,-0.04
2022-03-07,-3.85
2022-03-08,-0.7
2022-03-09,-3.3
2022-03-10,-4.32
2022-03-11,-5.55
2022-03-14,-6.61
2022-03-15,-5.91
2022-03-16,-4.11
2022-03-17,-2.47
2022-03-18,-3.73
2022-03-21,-5.08
2022-03-22,-5.08
2022-03-23,-8.21
2022-03-24,-7.96
2022-03-25,-7.84
2022-03-28,-8.77
2022-03-29,-4.29
2022-03-30,-6.32
2022-03-31,-8.41
2022-04-01,-8.93
2022-04-04,-8.14
2022-04-05,-11.13
2022-04-06,-12.48
2022-04-07,-13.09
2022-04-08,-13.96
2022-04-11,-13.26
2022-04-12,-13.72
2022-04-13,-13.27
2022-04-14,-14.64
2022-04-18,-15.4
2022-04-19,-13.11
2022-04-20,-11.04
2022-04-21,-11.1
2022-04-22,-12.48
2022-04-25,-12.23
2022-04-26,-18.07
2022-04-27,-20.1
2022-04-28,-16.46
2022-04-29,-18.21
2022-05-02,-17.0
2022-05-03,-15.45
2022-05-04,-13.54
2022-05-05,-16.35
2022-05-06,-17.6
2022-05-09,-19.81
2022-05-10,-20.23
2022-05-11,-22.77
2022-05-12,-20.37
2022-05-13,-18.8
2022-05-16,-20.3
2022-05-17,-17.04
2022-05-18,-20.7
2022-05-19,-19.92
2022-05-20,-19.06
2022-05-23,-17.81
2022-05-24,-18.61
2022-05-25,-19.16
2022-05-26,-16.61
2022-05-27,-14.73
2022-05-31,-13.49
2022-06-01,-14.48
2022-06-02,-11.13
2022-06-03,-13.15
2022-06-06,-12.36
2022-06-07,-11.47
2022-06-08,-12.7
2022-06-09,-13.96
2022-06-10,-17.13
2022-06-13,-20.53
2022-06-14,-21.58
2022-06-15,-20.34
2022-06-16,-25.9
2022-06-17,-25.65
2022-06-21,-23.65
2022-06-22,-23.67
2022-06-23,-24.33
2022-06-24,-22.21
2022-06-27,-21.63
2022-06-28,-23.18
2022-06-29,-24.66
2022-06-30,-25.59
2022-07-01,-26.89
2022-07-05,-27.31
2022-07-06,-27.5
2022-07-07,-24.23
2022-07-08,-25.13
2022-07-11,-27.09
2022-07-12,-27.38
2022-07-13,-27.97
2022-07-14,-29.43
2022-07-15,-26.71
2022-07-18,-27.67
2022-07-19,-23.05
2022-07-20,-21.69
2022-07-21,-20.24
2022-07-22,-20.23
2022-07-25,-20.82
2022-07-26,-25.23
2022-07-27,-21.42
2022-07-28,-19.88
2022-07-29,-19.9
2022-08-01,-19.83
2022-08-02,-20.48
2022-08-03,-17.63
2022-08-04,-17.47
2022-08-05,-18.46
2022-08-08,-18.95
2022-08-09,-21.63
2022-08-10,-19.2
2022-08-11,-18.89
2022-08-12,-17.74
2022-08-15,-17.98
2022-08-16,-17.94
2022-08-17,-19.24
2022-08-18,-18.46
2022-08-19,-20.89
2022-08-22,-23.61
2022-08-23,-23.9
2022-08-24,-24.6
2022-08-25,-22.46
2022-08-26,-25.83
2022-08-29,-25.99
2022-08-30,-26.78
2022-08-31,-27.45
2022-09-01,-27.76
2022-09-02,-28.28
2022-09-06,-28.96
2022-09-07,-26.78
2022-09-08,-26.04
2022-09-09,-24.5
2022-09-12,-22.06
2022-09-13,-25.5
2022-09-14,-26.01
2022-09-15,-27.11
2022-09-16,-27.86
2022-09-19,-26.33
2022-09-20,-26.8
2022-09-21,-28.17
2022-09-22,-30.58
2022-09-23,-32.19
2022-09-26,-32.42
2022-09-27,-32.42
2022-09-28,-30.24
2022-09-29,-32.26
2022-09-30,-32.85
2022-10-03,-30.67
2022-10-04,-27.67
2022-10-05,-26.96
2022-10-06,-26.57
2022-10-07,-29.05
2022-10-10,-29.27
2022-10-11,-31.23
2022-10-12,-31.57
2022-10-13,-29.07
2022-10-14,-31.7
2022-10-17,-28.49
2022-10-18,-27.34
2022-10-19,-27.65
2022-10-20,-27.07
2022-10-21,-24.91
2022-10-24,-25.04
2022-10-25,-28.93
2022-10-26,-29.65
2022-10-27,-28.57
2022-10-28,-27.4
2022-10-31,-27.58
2022-11-01,-26.98
2022-11-02,-29.52
2022-11-03,-30.3
2022-11-04,-26.68
2022-11-07,-25.59
2022-11-08,-25.4
2022-11-09,-26.1
2022-11-10,-20.5
2022-11-11,-18.35
2022-11-14,-19.54
2022-11-15,-18.8
2022-11-16,-21.45
2022-11-17,-22.17
2022-11-18,-20.7
2022-11-21,-21.2
2022-11-22,-18.46
2022-11-23,-18.89
2022-11-25,-18.48
2022-11-28,-21.7
2022-11-29,-20.75
2022-11-30,-18.77
2022-12-01,-17.92
2022-12-02,-18.55
2022-12-05,-19.69
2022-12-06,-20.84
2022-12-07,-21.16
2022-12-08,-21.2
2022-12-09,-21.72
2022-12-12,-21.13
2022-12-13,-20.82
2022-12-14,-22.66
2022-12-15,-24.89
2022-12-16,-26.24
2022-12-19,-27.16
2022-12-20,-27.02
2022-12-21,-26.35
2022-12-22,-28.19
2022-12-23,-28.37
2022-12-27,-28.48
2022-12-28,-29.57
2022-12-29,-27.14
2022-12-30,-27.27
2023-01-03,-26.86
2023-01-04,-25.23
2023-01-05,-24.55
2023-01-06,-21.94
2023-01-09,-21.42
2023-01-10,-20.55
2023-01-11,-19.88
2023-01-12,-18.19
2023-01-13,-18.43
2023-01-17,-19.24
2023-01-18,-19.06
2023-01-19,-21.33
2023-01-20,-19.22
2023-01-23,-16.53
2023-01-24,-16.1
2023-01-25,-16.82
2023-01-26,-16.52
2023-01-27,-15.72
2023-01-30,-17.36
2023-01-31,-8.41
2023-02-01,-5.21
2023-02-02,-2.97
2023-02-03,-4.02
