date,pct_chg
2022-02-03,0.0
2022-02-04,-11.11
2022-02-07,-11.11
2022-02-08,-11.11
2022-02-09,-11.11
2022-02-10,-11.11
2022-02-11,-11.11
2022-02-14,-11.11
2022-02-15,-11.11
2022-02-16,-11.11
2022-02-17,-11.11
2022-02-18,-11.11
2022-02-22,-11.11
2022-02-23,-11.11
2022-02-24,-11.11
2022-02-25,-11.11
2022-02-28,-11.11
2022-03-01,0.0
2022-03-02,-22.22
2022-03-03,-18.33
2022-03-04,-18.0
2022-03-07,-22.22
2022-03-08,-18.0
2022-03-09,-19.89
2022-03-10,-19.89
2022-03-11,-22.22
2022-03-14,-11.11
2022-03-15,-11.11
2022-03-16,-11.11
2022-03-17,-11.11
2022-03-18,-11.11
2022-03-21,-11.11
2022-03-22,0.0
2022-03-23,-0.11
2022-03-24,-16.67
2022-03-25,-11.11
2022-03-28,-11.11
2022-03-29,-11.11
2022-03-30,-11.11
2022-03-31,-16.44
2022-04-01,-11.11
2022-04-04,-11.11
2022-04-05,-11.11
2022-04-06,-2.33
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,-11.11
2022-04-13,-11.11
2022-04-14,-11.11
2022-04-18,31.11
2022-04-19,11.11
2022-04-20,11.11
2022-04-21,11.11
2022-04-22,11.11
2022-04-25,11.11
2022-04-26,33.33
2022-04-27,33.44
2022-04-28,55.56
2022-04-29,50.0
2022-05-02,55.56
2022-05-03,55.56
2022-05-04,55.56
2022-05-05,55.56
2022-05-06,55.56
2022-05-09,55.56
2022-05-10,55.56
2022-05-11,55.56
2022-05-12,55.56
2022-05-13,55.56
2022-05-16,55.56
2022-05-17,55.56
2022-05-18,55.56
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,1.11
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.22
2022-06-07,1.22
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.22
2022-06-14,1.22
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-21,1.22
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,11.11
2022-07-08,11.11
2022-07-11,11.11
2022-07-12,11.11
2022-07-13,11.11
2022-07-14,11.11
2022-07-15,11.11
