date,pct_chg
2022-02-04,1.46
2022-02-07,3.66
2022-02-08,4.69
2022-02-09,7.61
2022-02-10,10.54
2022-02-11,7.91
2022-02-14,8.35
2022-02-15,8.35
2022-02-16,12.01
2022-02-17,7.32
2022-02-18,5.27
2022-02-22,2.49
2022-02-23,-1.46
2022-02-24,-3.95
2022-02-25,-3.37
2022-02-28,-2.34
2022-03-01,-2.2
2022-03-02,0.88
2022-03-03,2.34
2022-03-04,-3.22
2022-03-07,-4.1
2022-03-08,-1.61
2022-03-09,1.76
2022-03-10,-2.05
2022-03-11,-4.54
2022-03-14,-6.15
2022-03-15,-5.86
2022-03-16,-4.83
2022-03-17,-3.37
2022-03-18,-1.32
2022-03-21,-2.93
2022-03-22,-2.64
2022-03-23,-5.71
2022-03-24,-6.3
2022-03-25,-6.88
2022-03-28,-8.35
2022-03-29,-8.49
2022-03-30,-7.76
2022-03-31,-6.59
2022-04-01,-8.05
2022-04-04,-6.59
2022-04-05,-8.64
2022-04-06,-9.81
2022-04-07,-9.37
2022-04-08,-9.08
2022-04-11,-9.08
2022-04-12,-8.2
2022-04-13,-2.78
2022-04-14,-2.34
2022-04-18,-2.64
2022-04-19,-0.88
2022-04-20,-0.15
2022-04-21,-0.44
2022-04-22,0.29
2022-04-25,1.32
2022-04-26,-1.17
2022-04-27,-3.81
2022-04-28,-3.22
2022-04-29,-1.61
2022-05-02,-5.42
2022-05-03,-3.81
2022-05-04,-5.27
2022-05-05,-6.3
2022-05-06,-7.32
2022-05-09,-9.08
2022-05-10,-12.01
2022-05-11,-14.49
2022-05-12,-19.18
2022-05-13,-16.84
2022-05-16,-15.08
2022-05-17,-12.88
2022-05-18,-11.86
2022-05-19,-9.66
2022-05-20,-11.27
2022-05-23,-16.11
2022-05-24,-19.47
2022-05-25,-19.33
2022-05-26,-18.16
2022-05-27,-14.79
2022-05-31,-15.37
2022-06-01,-15.37
2022-06-02,-12.74
2022-06-03,-14.79
2022-06-06,-12.3
2022-06-07,-13.47
2022-06-08,-13.62
2022-06-09,-15.81
2022-06-10,-15.96
2022-06-13,-21.38
2022-06-14,-20.64
2022-06-15,-20.79
2022-06-16,-21.23
2022-06-17,-21.23
2022-06-21,-19.77
2022-06-22,-19.47
2022-06-23,-21.08
2022-06-24,-21.96
2022-06-27,-22.4
2022-06-28,-20.94
2022-06-29,-21.52
2022-06-30,-20.06
2022-07-01,-21.52
2022-07-05,-22.4
2022-07-06,-21.82
2022-07-07,-22.25
2022-07-08,-22.11
2022-07-11,-22.99
2022-07-12,-24.6
2022-07-13,-25.04
2022-07-14,-25.62
2022-07-15,-25.18
2022-07-18,-26.35
2022-07-19,-26.79
2022-07-20,-26.65
2022-07-21,-27.09
2022-07-22,-26.79
2022-07-25,-26.21
2022-07-26,-24.6
2022-07-27,-24.16
2022-07-28,-25.04
2022-07-29,-24.45
2022-08-01,-25.62
2022-08-02,-26.06
2022-08-03,-26.35
2022-08-04,-26.79
2022-08-05,-26.21
2022-08-08,-26.35
2022-08-09,-27.53
2022-08-10,-26.35
2022-08-11,-26.5
2022-08-12,-27.23
2022-08-15,-25.77
2022-08-16,-24.01
2022-08-17,-24.89
2022-08-18,-23.13
2022-08-19,-23.13
2022-08-22,-22.84
2022-08-23,-21.82
2022-08-24,-24.45
2022-08-25,-24.6
2022-08-26,-22.55
2022-08-29,-23.13
2022-08-30,-23.72
2022-08-31,-26.06
2022-09-01,-25.18
2022-09-02,-26.35
2022-09-06,-26.5
2022-09-07,-25.77
2022-09-08,-26.06
2022-09-09,-25.48
2022-09-12,-24.3
2022-09-13,-24.89
2022-09-14,-25.33
2022-09-15,-25.33
2022-09-16,-25.62
2022-09-19,-25.62
2022-09-20,-26.06
2022-09-21,-26.06
2022-09-22,-28.11
2022-09-23,-30.75
2022-09-26,-32.5
2022-09-27,-33.38
2022-09-28,-33.24
2022-09-29,-34.83
2022-09-30,-33.38
2022-10-03,-33.09
2022-10-04,-33.38
2022-10-05,-34.41
2022-10-06,-33.97
2022-10-07,-34.85
2022-10-10,-33.97
2022-10-11,-36.46
2022-10-12,-36.6
2022-10-13,-35.72
2022-10-14,-35.29
2022-10-17,-35.72
2022-10-18,-35.14
2022-10-19,-37.19
