date,pct_chg
2022-02-04,16.77
2022-02-07,14.56
2022-02-08,16.14
2022-02-09,19.94
2022-02-10,18.99
2022-02-11,13.92
2022-02-14,17.72
2022-02-15,21.84
2022-02-16,9.81
2022-02-17,7.59
2022-02-18,3.16
2022-02-22,4.75
2022-02-23,2.53
2022-02-24,13.92
2022-02-25,8.86
2022-02-28,11.39
2022-03-01,10.44
2022-03-02,6.01
2022-03-03,-0.63
2022-03-04,-4.75
2022-03-07,-3.8
2022-03-08,0.95
2022-03-09,9.18
2022-03-10,9.81
2022-03-11,-2.22
2022-03-14,-5.38
2022-03-15,-46.2
2022-03-16,-46.52
2022-03-17,-39.87
2022-03-18,-43.35
2022-03-21,-46.2
2022-03-22,-39.24
2022-03-23,-38.92
2022-03-24,-23.73
2022-03-25,-25.0
2022-03-28,-16.14
2022-03-29,-9.81
2022-03-30,-17.72
2022-03-31,-16.14
2022-04-01,-21.2
2022-04-04,-19.3
2022-04-05,-20.57
2022-04-06,-24.68
2022-04-07,-24.37
2022-04-08,-25.32
2022-04-11,-29.43
2022-04-12,-25.63
2022-04-13,-20.25
2022-04-14,-15.19
2022-04-18,-18.35
2022-04-19,-10.76
2022-04-20,-11.39
2022-04-21,-18.67
2022-04-22,-15.82
2022-04-25,-19.62
2022-04-26,-21.84
2022-04-27,-22.78
2022-04-28,-26.9
2022-04-29,-30.7
2022-05-02,-28.16
2022-05-03,-25.32
2022-05-04,-25.63
2022-05-05,-27.53
2022-05-06,-31.96
2022-05-09,-34.18
2022-05-10,-40.82
2022-05-11,-43.99
2022-05-12,-33.23
2022-05-13,-26.9
2022-05-16,-28.48
2022-05-17,-21.84
2022-05-18,-24.68
2022-05-19,-24.37
2022-05-20,-24.05
2022-05-23,-25.95
2022-05-24,-31.01
2022-05-25,-11.39
2022-05-26,-5.38
2022-05-27,-9.18
2022-05-31,-7.91
2022-06-01,3.48
2022-06-02,12.66
2022-06-03,9.81
2022-06-06,-12.97
2022-06-07,-0.63
2022-06-08,3.16
2022-06-09,-0.63
2022-06-10,-6.96
2022-06-13,-12.34
2022-06-14,-1.27
2022-06-15,4.11
2022-06-16,-0.95
2022-06-17,4.43
2022-06-21,6.96
