date,pct_chg
2022-02-04,-22.0
2022-02-07,-22.0
2022-02-08,-22.0
2022-02-09,-22.0
2022-02-10,-4.0
2022-02-11,-4.0
2022-02-14,-22.0
2022-02-15,-22.0
2022-02-16,-22.0
2022-02-17,-22.0
2022-02-18,-22.0
2022-02-22,-22.0
2022-02-23,-22.0
2022-02-24,-68.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,-0.42
2022-03-07,-4.4
2022-03-08,-4.4
2022-03-09,-0.46
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,-4.0
2022-03-18,-4.0
2022-03-21,-4.0
2022-03-22,-4.0
2022-03-23,-4.0
2022-03-24,-4.22
2022-03-25,-4.0
2022-03-28,-4.0
2022-03-29,-4.0
2022-03-30,-4.0
2022-03-31,-4.0
2022-04-01,-4.0
2022-04-04,-4.0
2022-04-05,-4.0
2022-04-06,-4.0
2022-04-07,-6.2
2022-04-08,-6.0
2022-04-11,-5.2
2022-04-12,-6.0
2022-04-13,-5.24
2022-04-14,-6.0
2022-04-18,-6.0
2022-04-19,-6.0
2022-04-20,-6.24
2022-04-21,-6.24
2022-04-22,-6.0
2022-04-25,-6.0
2022-04-26,-6.0
2022-04-27,-6.0
2022-04-28,-7.6
2022-04-29,-8.0
2022-05-02,-8.0
2022-05-03,-8.0
2022-05-04,-8.0
2022-05-05,-7.4
2022-05-06,-7.4
2022-05-09,-8.0
2022-05-10,-8.0
2022-05-11,-8.0
2022-05-12,-11.1
2022-05-13,-11.1
2022-05-16,-12.0
2022-05-17,-12.0
2022-05-18,-12.0
2022-05-19,-12.0
2022-05-20,-12.0
2022-05-23,-12.0
2022-05-24,-12.0
2022-05-25,-12.0
2022-05-26,-12.0
2022-05-27,-12.0
2022-05-31,-12.0
2022-06-01,-12.0
2022-06-02,-12.0
2022-06-03,-12.0
2022-06-06,-22.54
2022-06-07,-22.0
2022-06-08,-22.0
2022-06-09,-22.0
2022-06-10,-22.0
2022-06-13,-22.0
2022-06-14,-22.0
2022-06-15,-22.0
2022-06-16,-22.0
2022-06-17,-12.0
2022-06-21,-14.0
2022-06-22,-14.0
2022-06-23,-11.06
2022-06-24,-12.0
2022-06-27,-12.0
2022-06-28,-12.0
2022-06-29,-12.0
2022-06-30,-13.4
2022-07-01,-14.0
2022-07-05,-14.0
2022-07-06,-14.0
2022-07-07,-14.0
2022-07-08,-14.0
2022-07-11,-11.08
2022-07-12,-12.0
2022-07-13,-12.0
2022-07-14,-12.0
2022-07-15,-12.0
2022-07-18,-12.0
2022-07-19,-12.0
2022-07-20,-12.0
2022-07-21,-12.0
2022-07-22,-12.0
2022-07-25,-12.0
2022-07-26,-12.0
2022-07-27,-12.0
2022-07-28,-12.0
2022-07-29,-12.0
2022-08-01,-12.0
2022-08-02,-12.0
2022-08-03,-12.0
2022-08-04,-11.08
2022-08-05,-12.0
2022-08-08,-12.0
2022-08-09,-12.0
2022-08-10,-12.0
2022-08-11,-12.0
2022-08-12,-12.0
2022-08-15,-12.0
2022-08-16,-12.0
2022-08-17,-12.0
2022-08-18,-11.08
2022-08-19,-12.0
2022-08-22,-12.0
2022-08-23,-11.12
2022-08-24,-12.0
2022-08-25,-12.0
2022-08-26,-12.0
2022-08-29,-12.0
2022-08-30,-12.0
2022-08-31,-12.0
2022-09-01,-12.0
2022-09-02,-12.0
2022-09-06,-56.0
2022-09-07,-56.0
2022-09-08,-11.08
2022-09-09,-12.0
2022-09-12,-57.0
2022-09-13,-11.1
2022-09-14,-20.0
2022-09-15,-20.0
2022-09-16,-20.0
2022-09-19,-20.0
2022-09-20,-20.0
2022-09-21,-20.0
2022-09-22,-20.0
2022-09-23,-20.0
2022-09-26,-20.0
2022-09-27,-20.0
2022-09-28,-20.0
2022-09-29,-20.0
2022-09-30,-20.0
2022-10-03,-20.0
2022-10-04,-20.0
2022-10-05,-20.0
2022-10-06,-20.0
2022-10-07,-50.0
2022-10-10,-50.0
2022-10-11,-50.0
2022-10-12,-25.0
2022-10-13,-20.02
2022-10-14,-20.0
2022-10-17,-20.0
2022-10-18,-20.0
2022-10-19,-20.0
2022-10-20,-20.0
2022-10-21,-20.0
2022-10-24,-20.0
2022-10-25,-20.0
2022-10-26,-26.4
2022-10-27,-26.4
2022-10-28,-26.0
2022-10-31,-26.0
2022-11-01,-26.0
2022-11-02,-26.0
2022-11-03,-26.0
2022-11-04,-26.0
2022-11-07,-20.0
2022-11-08,-20.0
2022-11-09,-20.0
2022-11-10,-20.0
2022-11-11,-20.0
2022-11-14,-20.0
2022-11-15,-20.0
2022-11-16,-20.0
2022-11-17,-20.0
2022-11-18,-20.0
2022-11-21,-20.0
2022-11-22,-20.34
2022-11-23,-20.0
2022-11-25,-20.0
2022-11-28,-20.0
2022-11-29,-20.0
2022-11-30,-20.0
2022-12-01,-20.0
2022-12-02,-20.0
2022-12-05,-24.0
2022-12-06,-24.0
2022-12-07,-66.68
2022-12-08,-58.42
2022-12-09,-58.0
2022-12-12,-58.0
2022-12-13,-58.0
2022-12-14,-58.0
2022-12-15,-58.0
2022-12-16,-58.0
2022-12-19,-58.0
2022-12-20,-58.0
2022-12-21,-58.0
2022-12-22,-58.0
2022-12-23,-58.0
2022-12-27,-58.0
2022-12-28,-58.0
2022-12-29,-58.0
2022-12-30,-58.42
2023-01-03,-58.0
2023-01-04,-58.0
2023-01-05,-58.0
2023-01-06,-58.0
2023-01-09,-58.0
2023-01-10,-58.0
2023-01-11,-58.0
2023-01-12,-58.0
2023-01-13,-58.0
2023-01-17,-60.0
2023-01-18,-60.0
2023-01-19,-60.0
2023-01-20,-60.0
2023-01-23,-60.0
2023-01-24,-60.0
2023-01-25,-60.0
2023-01-26,-60.0
2023-01-27,-60.0
2023-01-30,-60.0
2023-01-31,-59.78
2023-02-01,-60.0
2023-02-02,-60.0
2023-02-03,-60.0
