date,pct_chg
2022-02-03,-5.33
2022-02-04,-6.67
2022-02-07,-6.67
2022-02-08,-7.33
2022-02-09,-10.0
2022-02-10,-8.0
2022-02-11,-10.0
2022-02-14,-14.67
2022-02-15,-20.0
2022-02-16,-25.33
2022-02-17,-34.67
2022-02-18,-40.0
2022-02-22,-46.67
2022-02-23,-42.0
2022-02-24,-50.0
2022-02-25,-46.67
2022-02-28,-46.67
2022-03-01,-48.0
2022-03-02,-50.0
2022-03-03,-46.67
2022-03-04,-50.0
2022-03-07,-57.33
2022-03-08,-60.0
2022-03-09,-66.0
2022-03-10,-60.0
2022-03-11,-60.0
2022-03-14,-64.0
2022-03-15,-60.0
2022-03-16,-63.33
2022-03-17,-60.13
2022-03-18,-63.33
2022-03-21,-64.0
2022-03-22,-66.0
2022-03-23,-66.0
2022-03-24,-66.0
2022-03-25,-69.33
2022-03-28,-76.67
2022-03-29,-80.0
2022-03-30,-86.0
2022-03-31,-85.07
2022-04-01,-83.33
2022-04-04,-80.0
2022-04-05,-83.33
2022-04-06,-84.67
2022-04-07,-85.6
2022-04-08,-84.67
2022-04-11,-86.0
2022-04-12,-86.0
2022-04-13,-84.0
2022-04-14,-86.0
2022-04-18,-86.67
2022-04-19,-86.67
2022-04-20,-86.67
2022-04-21,-86.67
2022-04-22,-86.67
2022-04-25,-84.67
2022-04-26,-86.67
2022-04-27,-86.67
2022-04-28,-86.67
2022-04-29,-86.67
2022-05-02,-88.67
2022-05-03,-88.4
2022-05-04,-88.4
2022-05-05,-90.0
2022-05-06,-90.0
2022-05-09,-90.0
2022-05-10,-90.0
2022-05-11,-90.0
2022-05-12,-90.0
2022-05-13,-92.0
2022-05-16,-93.33
2022-05-17,-90.0
2022-05-18,-90.67
2022-05-19,-90.67
2022-05-20,-90.0
2022-05-23,-86.8
2022-05-24,-86.8
2022-05-25,-86.8
2022-05-26,-90.0
2022-05-27,-89.47
2022-05-31,-89.47
2022-06-01,-89.47
2022-06-02,-89.47
2022-06-03,-88.67
2022-06-06,-89.33
2022-06-07,-89.33
