date,pct_chg
2022-01-11,1.6
2022-01-12,4.0
2022-01-13,-2.4
2022-01-14,-8.8
2022-01-18,-14.4
2022-01-19,-12.0
2022-01-20,-8.0
2022-01-21,-12.0
2022-01-24,-12.8
2022-01-25,-14.4
2022-01-26,-19.2
2022-01-27,-25.6
2022-01-28,-16.8
2022-01-31,-5.6
2022-02-01,-6.4
2022-02-02,-8.8
2022-02-03,-16.8
2022-02-04,-4.8
2022-02-07,0.8
2022-02-08,-6.4
2022-02-09,1.6
2022-02-10,2.4
2022-02-11,-5.6
2022-02-14,-2.4
2022-02-15,8.8
2022-02-16,30.4
2022-02-17,24.8
2022-02-18,18.41
2022-02-22,17.61
2022-02-23,12.0
2022-02-24,15.2
2022-02-25,18.4
2022-02-28,10.0
2022-03-01,17.6
2022-03-02,20.8
2022-03-03,20.8
2022-03-04,10.4
2022-03-07,-10.4
2022-03-08,-17.6
2022-03-09,-7.2
2022-03-10,-12.0
2022-03-11,-15.2
2022-03-14,-18.4
2022-03-15,-16.0
2022-03-16,-6.4
2022-03-17,-7.2
2022-03-18,-2.4
2022-03-21,10.4
2022-03-22,13.6
2022-03-23,21.6
2022-03-24,12.0
2022-03-25,4.8
2022-03-28,-8.0
2022-03-29,-4.0
2022-03-30,0.0
2022-03-31,1.6
2022-04-01,4.8
2022-04-04,13.6
2022-04-05,10.0
2022-04-06,-2.4
2022-04-07,-5.12
2022-04-08,0.0
2022-04-11,-1.6
2022-04-12,-6.0
2022-04-13,-1.6
2022-04-14,-5.6
2022-04-18,-11.2
2022-04-19,-10.4
2022-04-20,-15.2
2022-04-21,-10.4
2022-04-22,-17.6
2022-04-25,-18.4
2022-04-26,-17.39
2022-04-27,0.0
2022-04-28,-12.0
2022-04-29,-12.0
2022-05-02,-16.0
2022-05-03,-20.18
2022-05-04,-18.4
2022-05-05,-21.97
2022-05-06,-24.8
2022-05-09,-34.4
2022-05-10,-39.22
2022-05-11,-44.0
2022-05-12,-44.49
2022-05-13,-35.99
2022-05-16,-42.96
2022-05-17,-42.4
2022-05-18,-41.61
2022-05-19,-42.42
2022-05-20,-46.4
2022-05-23,-40.42
2022-05-24,-44.0
2022-05-25,-45.52
2022-05-26,-44.0
2022-05-27,-40.0
2022-05-31,-44.29
2022-06-01,-41.8
2022-06-02,-36.02
2022-06-03,-36.01
2022-06-06,-36.0
2022-06-07,-40.2
2022-06-08,-37.61
2022-06-09,-43.99
2022-06-10,-43.99
2022-06-13,-45.6
2022-06-14,-48.76
2022-06-15,-38.88
2022-06-16,-40.16
2022-06-17,-40.8
2022-06-21,-34.69
2022-06-22,-35.36
2022-06-23,-30.56
2022-06-24,-29.6
2022-06-27,-38.08
2022-06-29,-38.4
2022-06-30,-38.08
2022-07-01,-35.2
2022-07-05,-30.72
2022-07-06,-28.8
2022-07-07,-28.0
2022-07-08,-26.08
2022-07-11,-28.0
2022-07-12,-31.68
2022-07-13,-32.96
2022-07-14,-38.98
2022-07-15,-36.0
2022-07-18,-36.0
2022-07-19,-32.48
2022-07-20,-26.41
2022-07-21,-25.6
2022-07-22,-27.93
2022-07-25,-31.2
2022-07-26,-31.2
2022-07-27,-32.79
2022-08-02,-27.82
2022-08-03,-23.83
2022-08-04,-29.76
2022-08-05,-29.76
2022-08-08,-20.67
2022-08-09,-25.22
2022-08-10,-23.12
2022-08-11,-29.6
2022-08-12,-28.8
2022-08-15,-28.8
2022-08-16,-32.0
2022-08-17,-28.41
2022-08-18,-36.8
2022-08-19,-39.99
2022-08-22,-38.4
2022-08-23,-40.0
2022-08-24,-43.85
2022-08-25,-36.49
2022-08-26,-39.2
2022-08-29,-37.52
2022-08-30,-37.59
2022-08-31,-35.09
2022-09-01,-37.19
2022-09-02,-36.02
2022-09-06,-36.08
2022-09-07,-42.4
2022-09-08,-37.6
2022-09-09,-37.6
2022-09-12,-41.13
2022-09-13,-39.19
2022-09-14,-39.94
2022-09-15,-39.94
2022-09-16,-40.81
2022-09-19,-42.54
2022-09-20,-43.46
2022-09-22,-46.8
2022-09-23,-43.23
2022-09-26,-47.07
2022-09-27,-47.6
2022-09-28,-54.23
2022-09-29,-48.86
2022-09-30,-48.0
2022-10-03,-47.2
2022-10-04,-44.0
2022-10-05,-43.78
2022-10-06,-40.0
2022-10-07,-44.96
2022-10-11,-47.2
2022-10-13,-44.0
2022-10-14,-45.6
2022-10-17,-39.57
2022-10-18,-36.58
2022-10-19,-47.19
2022-10-21,-37.6
2022-10-24,-40.16
2022-10-25,-42.65
2022-10-26,-37.86
2022-10-31,-41.58
2022-11-01,-40.64
2022-11-02,-42.87
2022-11-03,-42.4
2022-11-04,-40.64
2022-11-07,-40.16
2022-11-08,-42.4
2022-11-09,-42.39
2022-11-10,-43.51
2022-11-11,-43.51
2022-11-14,-42.4
2022-11-15,-45.77
2022-11-16,-47.99
2022-11-17,-45.6
2022-11-18,-47.2
2022-11-21,-49.19
2022-11-22,-50.4
2022-11-23,-44.01
2022-11-25,-44.01
2022-11-28,-48.33
2022-11-29,-44.81
2022-11-30,-47.68
2022-12-01,-47.68
2022-12-02,-47.98
2022-12-05,-48.8
2022-12-06,-51.2
2022-12-07,-51.94
2022-12-08,-51.94
2022-12-09,-50.4
2022-12-12,-49.63
2022-12-13,-49.6
2022-12-14,-56.14
2022-12-15,-52.8
2022-12-20,-53.6
2022-12-21,-55.61
2022-12-22,-54.35
2022-12-23,-52.96
2022-12-27,-54.39
2022-12-28,-53.11
2022-12-29,-48.8
2022-12-30,-50.55
2023-01-03,-48.32
2023-01-04,-47.52
2023-01-05,-45.6
2023-01-06,-45.6
2023-01-11,-49.76
2023-01-17,-51.2
2023-01-19,-52.0
2023-01-20,-43.2
2023-01-23,-41.76
2023-01-24,-42.04
2023-01-25,-35.99
2023-01-26,-31.2
2023-01-27,-29.6
2023-01-30,-29.65
2023-01-31,-25.6
2023-02-01,-25.6
2023-02-02,-33.6
2023-02-03,-32.8
